exec,label,timestamp,cpu,mem
1078,talker,1743001252,5.9,2772.0
1078,talker,1743001253,5.9,2772.0
1078,talker,1743001254,0.0,2772.0
1078,talker,1743001255,5.9,2772.0
1078,talker,1743001256,11.8,2772.0
1078,talker,1743001258,5.9,2772.0
1078,talker,1743001259,5.9,2772.0
1078,talker,1743001260,5.9,2772.0
1078,talker,1743001261,0.0,2772.0
1078,talker,1743001262,0.0,2772.0
1078,talker,1743001263,0.0,2772.0
1078,talker,1743001264,5.9,2772.0
1078,talker,1743001265,0.0,2772.0
1078,talker,1743001266,5.9,2772.0
1078,talker,1743001267,5.9,2772.0
1078,talker,1743001269,5.9,2772.0
1078,talker,1743001270,0.0,2772.0
1078,talker,1743001271,0.0,2772.0
1078,talker,1743001272,0.0,2772.0
1078,talker,1743001273,0.0,2772.0
1078,talker,1743001274,0.0,2772.0
1078,talker,1743001275,0.0,2772.0
1078,talker,1743001276,0.0,2772.0
1078,talker,1743001277,0.0,2772.0
1078,talker,1743001279,0.0,2772.0
1078,talker,1743001280,0.0,2772.0
1078,talker,1743001281,5.9,2772.0
1078,talker,1743001282,0.0,2772.0
1078,talker,1743001283,0.0,2772.0
1078,talker,1743001284,0.0,2772.0
1078,talker,1743001285,5.9,2772.0
1078,talker,1743001286,0.0,2772.0
1078,talker,1743001287,0.0,2772.0
1078,talker,1743001288,5.9,2772.0
1078,talker,1743001289,0.0,2772.0
1078,talker,1743001290,0.0,2772.0
1078,talker,1743001292,0.0,2772.0
1078,talker,1743001293,0.0,2772.0
1078,talker,1743001294,0.0,2772.0
1078,talker,1743001295,0.0,2772.0
1078,talker,1743001296,0.0,2772.0
1078,talker,1743001297,0.0,2772.0
1078,talker,1743001298,0.0,2772.0
1078,talker,1743001299,0.0,2772.0
1078,talker,1743001300,0.0,2772.0
1078,talker,1743001301,0.0,2772.0
1078,talker,1743001303,0.0,2772.0
1078,talker,1743001304,0.0,2772.0
1078,talker,1743001305,0.0,2772.0
1078,talker,1743001306,0.0,2772.0
1078,talker,1743001307,5.9,2772.0
1078,talker,1743001308,0.0,2772.0
1078,talker,1743001309,0.0,2772.0
1078,talker,1743001310,0.0,2772.0
1078,talker,1743001311,0.0,2772.0
1078,talker,1743001312,5.9,2772.0
1078,talker,1743001313,0.0,2772.0
1078,talker,1743001314,5.9,2772.0
1078,talker,1743001316,5.9,2772.0
1078,talker,1743001317,5.9,2772.0
1078,talker,1743001318,0.0,2772.0
1078,talker,1743001319,5.9,2772.0
1078,talker,1743001320,5.9,2772.0
1078,talker,1743001321,0.0,2772.0
1078,talker,1743001322,0.0,2772.0
1078,talker,1743001323,0.0,2772.0
1078,talker,1743001324,0.0,2772.0
1078,talker,1743001325,0.0,2772.0
1078,talker,1743001327,0.0,2772.0
1078,talker,1743001328,0.0,2772.0
1078,talker,1743001329,0.0,2772.0
1078,talker,1743001330,0.0,2772.0
1078,talker,1743001331,0.0,2772.0
1078,talker,1743001332,0.0,2772.0
1078,talker,1743001333,0.0,2772.0
1078,talker,1743001334,0.0,2772.0
1078,talker,1743001335,5.9,2772.0
1078,talker,1743001336,5.9,2772.0
1078,talker,1743001337,6.2,2772.0
1078,talker,1743001338,5.9,2772.0
1078,talker,1743001339,0.0,2772.0
1078,talker,1743001341,5.6,2772.0
1078,talker,1743001342,0.0,2772.0
1078,talker,1743001343,0.0,2772.0
1078,talker,1743001344,0.0,2772.0
1078,talker,1743001345,0.0,2772.0
1078,talker,1743001346,5.9,2772.0
1078,talker,1743001347,0.0,2772.0
1078,talker,1743001348,0.0,2772.0
1078,talker,1743001349,0.0,2772.0
1078,talker,1743001350,0.0,2772.0
1078,talker,1743001352,5.9,2772.0
1078,talker,1743001353,5.9,2772.0
1078,talker,1743001354,6.2,2772.0
1078,talker,1743001355,0.0,2772.0
1078,talker,1743001356,0.0,2772.0
1078,talker,1743001357,0.0,2772.0
1078,talker,1743001358,0.0,2772.0
1078,talker,1743001359,0.0,2772.0
1078,talker,1743001360,0.0,2772.0
1078,talker,1743001361,5.9,2772.0
1078,talker,1743001363,5.9,2772.0
1078,talker,1743001364,5.9,2772.0
1078,talker,1743001365,5.9,2772.0
1078,talker,1743001366,0.0,2772.0
1078,talker,1743001367,5.9,2772.0
1078,talker,1743001368,0.0,2772.0
1078,talker,1743001369,0.0,2772.0
1078,talker,1743001370,0.0,0.0
1078,talker,1743001371,0.0,0.0
1078,talker,1743001372,0.0,0.0
1078,talker,1743001373,0.0,0.0
1078,talker,1743001375,0.0,0.0
1078,talker,1743001376,0.0,0.0
