exec,label,timestamp,cpu
1078,listener,1743001252,33.0
1078,listener,1743001253,27.0
1078,listener,1743001254,23.1
1078,listener,1743001255,18.0
1078,listener,1743001256,16.3
1078,listener,1743001258,15.0
1078,listener,1743001259,14.0
1078,listener,1743001260,13.0
1078,listener,1743001261,12.3
1078,listener,1743001262,11.7
1078,listener,1743001263,11.2
1078,listener,1743001264,10.7
1078,listener,1743001265,10.2
1078,listener,1743001266, 9.3
1078,listener,1743001267, 9.1
1078,listener,1743001269, 8.8
1078,listener,1743001270, 8.6
1078,listener,1743001271, 8.3
1078,listener,1743001272, 8.2
1078,listener,1743001273, 8.0
1078,listener,1743001274, 7.8
1078,listener,1743001275, 7.7
1078,listener,1743001276, 7.3
1078,listener,1743001277, 7.2
1078,listener,1743001279, 7.0
1078,listener,1743001280, 6.9
1078,listener,1743001281, 6.8
1078,listener,1743001282, 6.7
1078,listener,1743001283, 6.6
1078,listener,1743001284, 6.5
1078,listener,1743001285, 6.5
1078,listener,1743001286, 6.4
1078,listener,1743001287, 6.3
1078,listener,1743001288, 6.2
1078,listener,1743001289, 6.0
1078,listener,1743001290, 6.0
1078,listener,1743001292, 5.9
1078,listener,1743001293, 5.8
1078,listener,1743001294, 5.8
1078,listener,1743001295, 5.7
1078,listener,1743001296, 5.7
1078,listener,1743001297, 5.6
1078,listener,1743001298, 5.6
1078,listener,1743001299, 5.6
1078,listener,1743001300, 5.4
1078,listener,1743001301, 5.4
1078,listener,1743001303, 5.4
1078,listener,1743001304, 5.3
1078,listener,1743001305, 5.3
1078,listener,1743001306, 5.2
1078,listener,1743001307, 5.2
1078,listener,1743001308, 5.2
1078,listener,1743001309, 5.1
1078,listener,1743001310, 5.1
1078,listener,1743001311, 5.1
1078,listener,1743001312, 5.0
1078,listener,1743001313, 5.0
1078,listener,1743001314, 4.9
1078,listener,1743001316, 4.9
1078,listener,1743001317, 4.9
1078,listener,1743001318, 4.9
1078,listener,1743001319, 4.8
1078,listener,1743001320, 4.8
1078,listener,1743001321, 4.8
1078,listener,1743001322, 4.8
1078,listener,1743001323, 4.8
1078,listener,1743001324, 4.7
1078,listener,1743001325, 4.7
1078,listener,1743001327, 4.7
1078,listener,1743001328, 4.7
1078,listener,1743001329, 4.6
1078,listener,1743001330, 4.6
1078,listener,1743001331, 4.6
1078,listener,1743001332, 4.6
1078,listener,1743001333, 4.6
1078,listener,1743001334, 4.5
1078,listener,1743001335, 4.5
1078,listener,1743001336, 4.5
1078,listener,1743001337, 4.5
1078,listener,1743001338, 4.5
1078,listener,1743001339, 4.4
1078,listener,1743001341, 4.4
1078,listener,1743001342, 4.4
1078,listener,1743001343, 4.4
1078,listener,1743001344, 4.4
1078,listener,1743001345, 4.4
1078,listener,1743001346, 4.4
1078,listener,1743001347, 4.4
1078,listener,1743001348, 4.4
1078,listener,1743001349, 4.3
1078,listener,1743001350, 4.3
1078,listener,1743001352, 4.3
1078,listener,1743001353, 4.3
1078,listener,1743001354, 4.3
1078,listener,1743001355, 4.3
1078,listener,1743001356, 4.3
1078,listener,1743001357, 4.3
1078,listener,1743001358, 4.2
1078,listener,1743001359, 4.2
1078,listener,1743001360, 4.2
1078,listener,1743001361, 4.2
1078,listener,1743001363, 4.2
1078,listener,1743001364, 4.2
1078,listener,1743001365, 4.2
1078,listener,1743001366, 4.2
1078,listener,1743001367, 4.2
1078,listener,1743001368, 4.1
1078,listener,1743001369, 4.1
1078,listener,1743001370, 4.1
1078,listener,1743001371, 4.1
1078,listener,1743001372, 4.0
1078,listener,1743001373, 4.0
1078,listener,1743001375, 4.0
1078,listener,1743001376,
