exec,label,timestamp,cpu
1468,listener,1742777353,13.2
1468,listener,1742777354,10.8
1468,listener,1742777355, 9.0
1468,listener,1742777356, 6.8
1468,listener,1742777358, 6.1
1468,listener,1742777359, 5.6
1468,listener,1742777360, 5.1
1468,listener,1742777361, 4.8
1468,listener,1742777362, 4.5
1468,listener,1742777363, 4.2
1468,listener,1742777364, 4.0
1468,listener,1742777365, 3.8
1468,listener,1742777366, 3.5
1468,listener,1742777367, 3.4
1468,listener,1742777368, 3.3
1468,listener,1742777369, 3.0
1468,listener,1742777370, 2.9
1468,listener,1742777372, 2.8
1468,listener,1742777373, 2.7
1468,listener,1742777374, 2.6
1468,listener,1742777375, 2.5
1468,listener,1742777376, 2.5
1468,listener,1742777377, 2.4
1468,listener,1742777378, 2.3
1468,listener,1742777379, 2.3
1468,listener,1742777380, 2.2
1468,listener,1742777381, 2.2
1468,listener,1742777382, 2.1
1468,listener,1742777383, 2.1
1468,listener,1742777384, 2.0
1468,listener,1742777385, 2.0
1468,listener,1742777387, 1.9
1468,listener,1742777388, 1.9
1468,listener,1742777389, 1.9
1468,listener,1742777390, 1.8
1468,listener,1742777391, 1.8
1468,listener,1742777392, 1.8
1468,listener,1742777393, 1.8
1468,listener,1742777394, 1.8
1468,listener,1742777395, 1.7
1468,listener,1742777396, 1.7
1468,listener,1742777397, 1.7
1468,listener,1742777398, 1.6
1468,listener,1742777399, 1.6
1468,listener,1742777401, 1.6
1468,listener,1742777402, 1.6
1468,listener,1742777403, 1.6
1468,listener,1742777404, 1.5
1468,listener,1742777405, 1.5
1468,listener,1742777406, 1.5
1468,listener,1742777407, 1.5
1468,listener,1742777408, 1.5
1468,listener,1742777409, 1.5
1468,listener,1742777410, 1.5
1468,listener,1742777411, 1.5
1468,listener,1742777412, 1.4
1468,listener,1742777413, 1.4
1468,listener,1742777415, 1.4
1468,listener,1742777416, 1.4
1468,listener,1742777417, 1.4
1468,listener,1742777418, 1.4
1468,listener,1742777419, 1.4
1468,listener,1742777420, 1.3
1468,listener,1742777421, 1.3
1468,listener,1742777422, 1.3
1468,listener,1742777423, 1.3
1468,listener,1742777424, 1.3
1468,listener,1742777425, 1.3
1468,listener,1742777426, 1.3
1468,listener,1742777427, 1.3
1468,listener,1742777429, 1.3
1468,listener,1742777430, 1.2
1468,listener,1742777431, 1.2
1468,listener,1742777432, 1.2
1468,listener,1742777433, 1.2
1468,listener,1742777434, 1.2
1468,listener,1742777435, 1.2
1468,listener,1742777436, 1.2
1468,listener,1742777437, 1.2
1468,listener,1742777438, 1.2
1468,listener,1742777439, 1.2
1468,listener,1742777440, 1.2
1468,listener,1742777441, 1.2
1468,listener,1742777442, 1.2
1468,listener,1742777444, 1.2
1468,listener,1742777445, 1.1
1468,listener,1742777446, 1.1
1468,listener,1742777447, 1.1
1468,listener,1742777448, 1.1
1468,listener,1742777449, 1.1
1468,listener,1742777450, 1.1
1468,listener,1742777451, 1.1
1468,listener,1742777452, 1.1
1468,listener,1742777453, 1.1
1468,listener,1742777454, 1.1
1468,listener,1742777455, 1.1
1468,listener,1742777457, 1.1
1468,listener,1742777458, 1.1
1468,listener,1742777459, 1.1
1468,listener,1742777460, 1.1
1468,listener,1742777461, 1.1
1468,listener,1742777462, 1.1
1468,listener,1742777463, 1.1
1468,listener,1742777464, 1.1
1468,listener,1742777465, 1.1
1468,listener,1742777466, 1.1
1468,listener,1742777467, 1.1
1468,listener,1742777468, 1.1
1468,listener,1742777469, 1.0
1468,listener,1742777470, 1.0
1468,listener,1742777472, 1.0
1468,listener,1742777473, 1.0
1468,listener,1742777474, 1.0
1468,listener,1742777475, 1.0
1468,listener,1742777476,
