exec,label,timestamp,cpu,mem
1468,talker,1742777353,0.0,2772.0
1468,talker,1742777354,5.9,2772.0
1468,talker,1742777355,0.0,2772.0
1468,talker,1742777356,0.0,2772.0
1468,talker,1742777358,5.9,2772.0
1468,talker,1742777359,0.0,2772.0
1468,talker,1742777360,0.0,2772.0
1468,talker,1742777361,6.2,2772.0
1468,talker,1742777362,0.0,2772.0
1468,talker,1742777363,0.0,2772.0
1468,talker,1742777364,0.0,2772.0
1468,talker,1742777365,0.0,2772.0
1468,talker,1742777366,0.0,2772.0
1468,talker,1742777367,0.0,2772.0
1468,talker,1742777368,0.0,2772.0
1468,talker,1742777369,0.0,2772.0
1468,talker,1742777370,5.9,2772.0
1468,talker,1742777372,0.0,2772.0
1468,talker,1742777373,0.0,2772.0
1468,talker,1742777374,0.0,2772.0
1468,talker,1742777375,5.9,2772.0
1468,talker,1742777376,0.0,2772.0
1468,talker,1742777377,0.0,2772.0
1468,talker,1742777378,5.9,2772.0
1468,talker,1742777379,0.0,2772.0
1468,talker,1742777380,5.9,2772.0
1468,talker,1742777381,0.0,2772.0
1468,talker,1742777382,0.0,2772.0
1468,talker,1742777383,5.9,2772.0
1468,talker,1742777384,0.0,2772.0
1468,talker,1742777385,5.9,2772.0
1468,talker,1742777387,0.0,2772.0
1468,talker,1742777388,0.0,2772.0
1468,talker,1742777389,0.0,2772.0
1468,talker,1742777390,0.0,2772.0
1468,talker,1742777391,0.0,2772.0
1468,talker,1742777392,0.0,2772.0
1468,talker,1742777393,0.0,2772.0
1468,talker,1742777394,0.0,2772.0
1468,talker,1742777395,0.0,2772.0
1468,talker,1742777396,5.9,2772.0
1468,talker,1742777397,0.0,2772.0
1468,talker,1742777398,0.0,2772.0
1468,talker,1742777399,0.0,2772.0
1468,talker,1742777401,0.0,2772.0
1468,talker,1742777402,5.9,2772.0
1468,talker,1742777403,0.0,2772.0
1468,talker,1742777404,5.9,2772.0
1468,talker,1742777405,0.0,2772.0
1468,talker,1742777406,0.0,2772.0
1468,talker,1742777407,0.0,2772.0
1468,talker,1742777408,0.0,2772.0
1468,talker,1742777409,0.0,2772.0
1468,talker,1742777410,5.9,2772.0
1468,talker,1742777411,0.0,2772.0
1468,talker,1742777412,0.0,2772.0
1468,talker,1742777413,0.0,2772.0
1468,talker,1742777415,0.0,2772.0
1468,talker,1742777416,0.0,2772.0
1468,talker,1742777417,0.0,2772.0
1468,talker,1742777418,5.6,2772.0
1468,talker,1742777419,0.0,2772.0
1468,talker,1742777420,5.9,2772.0
1468,talker,1742777421,0.0,2772.0
1468,talker,1742777422,5.9,2772.0
1468,talker,1742777423,0.0,2772.0
1468,talker,1742777424,5.9,2772.0
1468,talker,1742777425,0.0,2772.0
1468,talker,1742777426,6.2,2772.0
1468,talker,1742777427,0.0,2772.0
1468,talker,1742777429,0.0,2772.0
1468,talker,1742777430,0.0,2772.0
1468,talker,1742777431,5.9,2772.0
1468,talker,1742777432,0.0,2772.0
1468,talker,1742777433,0.0,2772.0
1468,talker,1742777434,0.0,2772.0
1468,talker,1742777435,0.0,2772.0
1468,talker,1742777436,0.0,2772.0
1468,talker,1742777437,0.0,2772.0
1468,talker,1742777438,11.8,2772.0
1468,talker,1742777439,0.0,2772.0
1468,talker,1742777440,5.9,2772.0
1468,talker,1742777441,0.0,2772.0
1468,talker,1742777442,0.0,2772.0
1468,talker,1742777444,0.0,2772.0
1468,talker,1742777445,0.0,2772.0
1468,talker,1742777446,0.0,2772.0
1468,talker,1742777447,0.0,2772.0
1468,talker,1742777448,0.0,2772.0
1468,talker,1742777449,0.0,2772.0
1468,talker,1742777450,6.2,2772.0
1468,talker,1742777451,0.0,2772.0
1468,talker,1742777452,0.0,2772.0
1468,talker,1742777453,5.9,2772.0
1468,talker,1742777454,0.0,2772.0
1468,talker,1742777455,0.0,2772.0
1468,talker,1742777457,0.0,2772.0
1468,talker,1742777458,0.0,2772.0
1468,talker,1742777459,0.0,2772.0
1468,talker,1742777460,0.0,2772.0
1468,talker,1742777461,0.0,2772.0
1468,talker,1742777462,5.9,2772.0
1468,talker,1742777463,0.0,2772.0
1468,talker,1742777464,0.0,2772.0
1468,talker,1742777465,0.0,2772.0
1468,talker,1742777466,0.0,2772.0
1468,talker,1742777467,0.0,2772.0
1468,talker,1742777468,0.0,2772.0
1468,talker,1742777469,5.9,2772.0
1468,talker,1742777470,0.0,0.0
1468,talker,1742777472,0.0,0.0
1468,talker,1742777473,0.0,0.0
1468,talker,1742777474,0.0,0.0
1468,talker,1742777475,0.0,0.0
1468,talker,1742777476,0.0,0.0
