exec,label,timestamp,cpu,mem
1468,listener,1742777353,0.0,2308.0
1468,listener,1742777354,0.0,2308.0
1468,listener,1742777355,0.0,2308.0
1468,listener,1742777356,0.0,2308.0
1468,listener,1742777358,0.0,2308.0
1468,listener,1742777359,0.0,2308.0
1468,listener,1742777360,0.0,2308.0
1468,listener,1742777361,0.0,2308.0
1468,listener,1742777362,0.0,2308.0
1468,listener,1742777363,5.9,2308.0
1468,listener,1742777364,0.0,2308.0
1468,listener,1742777365,0.0,2308.0
1468,listener,1742777366,0.0,2308.0
1468,listener,1742777367,0.0,2308.0
1468,listener,1742777368,0.0,2308.0
1468,listener,1742777369,0.0,2308.0
1468,listener,1742777370,0.0,2308.0
1468,listener,1742777372,0.0,2308.0
1468,listener,1742777373,0.0,2308.0
1468,listener,1742777374,5.9,2308.0
1468,listener,1742777375,0.0,2308.0
1468,listener,1742777376,0.0,2308.0
1468,listener,1742777377,0.0,2308.0
1468,listener,1742777378,0.0,2308.0
1468,listener,1742777379,0.0,2308.0
1468,listener,1742777380,0.0,2308.0
1468,listener,1742777381,0.0,2308.0
1468,listener,1742777382,0.0,2308.0
1468,listener,1742777383,0.0,2308.0
1468,listener,1742777384,0.0,2308.0
1468,listener,1742777385,0.0,2308.0
1468,listener,1742777387,0.0,2308.0
1468,listener,1742777388,0.0,2308.0
1468,listener,1742777389,0.0,2308.0
1468,listener,1742777390,0.0,2308.0
1468,listener,1742777391,0.0,2308.0
1468,listener,1742777392,6.2,2308.0
1468,listener,1742777393,0.0,2308.0
1468,listener,1742777394,0.0,2308.0
1468,listener,1742777395,0.0,2308.0
1468,listener,1742777396,0.0,2308.0
1468,listener,1742777397,0.0,2308.0
1468,listener,1742777398,0.0,2308.0
1468,listener,1742777399,0.0,2308.0
1468,listener,1742777401,5.9,2308.0
1468,listener,1742777402,0.0,2308.0
1468,listener,1742777403,0.0,2308.0
1468,listener,1742777404,0.0,2308.0
1468,listener,1742777405,0.0,2308.0
1468,listener,1742777406,5.9,2308.0
1468,listener,1742777407,0.0,2308.0
1468,listener,1742777408,0.0,2308.0
1468,listener,1742777409,0.0,2308.0
1468,listener,1742777410,0.0,2308.0
1468,listener,1742777411,0.0,2308.0
1468,listener,1742777412,0.0,2308.0
1468,listener,1742777413,0.0,2308.0
1468,listener,1742777415,5.9,2308.0
1468,listener,1742777416,0.0,2308.0
1468,listener,1742777417,0.0,2308.0
1468,listener,1742777418,0.0,2308.0
1468,listener,1742777419,0.0,2308.0
1468,listener,1742777420,5.9,2308.0
1468,listener,1742777421,0.0,2308.0
1468,listener,1742777422,0.0,2308.0
1468,listener,1742777423,0.0,2308.0
1468,listener,1742777424,0.0,2308.0
1468,listener,1742777425,0.0,2308.0
1468,listener,1742777426,0.0,2308.0
1468,listener,1742777427,0.0,2308.0
1468,listener,1742777429,0.0,2308.0
1468,listener,1742777430,0.0,2308.0
1468,listener,1742777431,0.0,2308.0
1468,listener,1742777432,0.0,2308.0
1468,listener,1742777433,0.0,2308.0
1468,listener,1742777434,0.0,2308.0
1468,listener,1742777435,5.9,2308.0
1468,listener,1742777436,0.0,2308.0
1468,listener,1742777437,0.0,2308.0
1468,listener,1742777438,0.0,2308.0
1468,listener,1742777439,0.0,2308.0
1468,listener,1742777440,0.0,2308.0
1468,listener,1742777441,0.0,2308.0
1468,listener,1742777442,0.0,2308.0
1468,listener,1742777444,0.0,2308.0
1468,listener,1742777445,0.0,2308.0
1468,listener,1742777446,0.0,2308.0
1468,listener,1742777447,0.0,2308.0
1468,listener,1742777448,5.9,2308.0
1468,listener,1742777449,6.2,2308.0
1468,listener,1742777450,0.0,2308.0
1468,listener,1742777451,0.0,2308.0
1468,listener,1742777452,0.0,2308.0
1468,listener,1742777453,0.0,2308.0
1468,listener,1742777454,0.0,2308.0
1468,listener,1742777455,0.0,2308.0
1468,listener,1742777457,0.0,2308.0
1468,listener,1742777458,0.0,2308.0
1468,listener,1742777459,0.0,2308.0
1468,listener,1742777460,0.0,2308.0
1468,listener,1742777461,0.0,2308.0
1468,listener,1742777462,0.0,2308.0
1468,listener,1742777463,0.0,2308.0
1468,listener,1742777464,0.0,2308.0
1468,listener,1742777465,0.0,2308.0
1468,listener,1742777466,0.0,2308.0
1468,listener,1742777467,0.0,2308.0
1468,listener,1742777468,0.0,2308.0
1468,listener,1742777469,0.0,2308.0
1468,listener,1742777470,0.0,2308.0
1468,listener,1742777472,0.0,2308.0
1468,listener,1742777473,0.0,2308.0
1468,listener,1742777474,0.0,2308.0
1468,listener,1742777475,0.0,2308.0
1468,listener,1742777476,0.0,0.0
