exec,label,timestamp,cpu,mem
1253,listener,1743027038,0.0,2308.0
1253,listener,1743027039,0.0,2308.0
1253,listener,1743027040,0.0,2308.0
1253,listener,1743027041,0.0,2308.0
1253,listener,1743027042,0.0,2308.0
1253,listener,1743027043,5.9,2308.0
1253,listener,1743027044,5.9,2308.0
1253,listener,1743027045,5.9,2308.0
1253,listener,1743027046,0.0,2308.0
1253,listener,1743027047,0.0,2308.0
1253,listener,1743027049,0.0,2308.0
1253,listener,1743027050,5.9,2308.0
1253,listener,1743027051,5.9,2308.0
1253,listener,1743027052,6.2,2308.0
1253,listener,1743027053,5.9,2308.0
1253,listener,1743027054,0.0,2308.0
1253,listener,1743027055,0.0,2308.0
1253,listener,1743027056,0.0,2308.0
1253,listener,1743027057,0.0,2308.0
1253,listener,1743027058,0.0,2308.0
1253,listener,1743027059,0.0,2308.0
1253,listener,1743027060,0.0,2308.0
1253,listener,1743027061,0.0,2308.0
1253,listener,1743027062,0.0,2308.0
1253,listener,1743027063,5.9,2308.0
1253,listener,1743027064,0.0,2308.0
1253,listener,1743027065,0.0,2308.0
1253,listener,1743027066,0.0,2308.0
1253,listener,1743027067,0.0,2308.0
1253,listener,1743027068,0.0,2308.0
1253,listener,1743027069,0.0,2308.0
1253,listener,1743027070,0.0,2308.0
1253,listener,1743027071,6.2,2308.0
1253,listener,1743027072,0.0,2308.0
1253,listener,1743027073,0.0,2308.0
1253,listener,1743027074,0.0,2308.0
1253,listener,1743027076,0.0,2308.0
1253,listener,1743027077,0.0,2308.0
1253,listener,1743027078,0.0,2308.0
1253,listener,1743027079,0.0,2308.0
1253,listener,1743027080,0.0,2308.0
1253,listener,1743027081,0.0,2308.0
1253,listener,1743027082,0.0,2308.0
1253,listener,1743027083,0.0,2308.0
1253,listener,1743027084,0.0,2308.0
1253,listener,1743027085,0.0,2308.0
1253,listener,1743027086,0.0,2308.0
1253,listener,1743027087,0.0,2308.0
1253,listener,1743027088,0.0,2308.0
1253,listener,1743027089,0.0,2308.0
1253,listener,1743027090,5.9,2308.0
1253,listener,1743027091,0.0,2308.0
1253,listener,1743027092,0.0,2308.0
1253,listener,1743027093,5.9,2308.0
1253,listener,1743027094,5.9,2308.0
1253,listener,1743027095,0.0,2308.0
1253,listener,1743027096,0.0,2308.0
1253,listener,1743027097,0.0,2308.0
1253,listener,1743027098,0.0,2308.0
1253,listener,1743027099,0.0,2308.0
1253,listener,1743027101,0.0,2308.0
1253,listener,1743027102,0.0,2308.0
1253,listener,1743027103,0.0,2308.0
1253,listener,1743027104,0.0,2308.0
1253,listener,1743027105,0.0,2308.0
1253,listener,1743027106,0.0,2308.0
1253,listener,1743027107,0.0,2308.0
1253,listener,1743027108,0.0,2308.0
1253,listener,1743027109,0.0,2308.0
1253,listener,1743027110,0.0,2308.0
1253,listener,1743027111,0.0,2308.0
1253,listener,1743027112,0.0,2308.0
1253,listener,1743027113,0.0,2308.0
1253,listener,1743027114,0.0,2308.0
1253,listener,1743027115,0.0,2308.0
1253,listener,1743027116,0.0,2308.0
1253,listener,1743027117,0.0,2308.0
1253,listener,1743027118,0.0,2308.0
1253,listener,1743027119,5.9,2308.0
1253,listener,1743027120,0.0,2308.0
1253,listener,1743027121,0.0,2308.0
1253,listener,1743027122,0.0,2308.0
1253,listener,1743027123,0.0,2308.0
1253,listener,1743027124,0.0,2308.0
1253,listener,1743027125,0.0,2308.0
1253,listener,1743027126,0.0,2308.0
1253,listener,1743027127,0.0,2308.0
1253,listener,1743027128,0.0,2308.0
1253,listener,1743027129,0.0,2308.0
1253,listener,1743027131,0.0,2308.0
1253,listener,1743027132,5.9,2308.0
1253,listener,1743027133,0.0,2308.0
1253,listener,1743027134,0.0,2308.0
1253,listener,1743027135,6.2,2308.0
1253,listener,1743027136,5.9,2308.0
1253,listener,1743027137,5.9,2308.0
1253,listener,1743027138,0.0,2308.0
1253,listener,1743027139,0.0,2308.0
1253,listener,1743027140,0.0,2308.0
1253,listener,1743027141,0.0,2308.0
1253,listener,1743027142,0.0,2308.0
1253,listener,1743027143,0.0,2308.0
1253,listener,1743027144,0.0,2308.0
1253,listener,1743027145,0.0,2308.0
1253,listener,1743027146,5.9,2308.0
1253,listener,1743027147,0.0,2308.0
1253,listener,1743027148,6.2,2308.0
1253,listener,1743027149,0.0,2308.0
1253,listener,1743027150,0.0,2308.0
1253,listener,1743027151,0.0,2308.0
1253,listener,1743027152,0.0,2308.0
1253,listener,1743027153,0.0,2308.0
1253,listener,1743027154,0.0,2308.0
1253,listener,1743027155,0.0,2308.0
1253,listener,1743027157,0.0,2308.0
1253,listener,1743027158,0.0,2308.0
1253,listener,1743027159,0.0,2308.0
1253,listener,1743027160,0.0,2308.0
1253,listener,1743027161,0.0,0.0
