timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:10:39.681207,1172863049,491258230,998.0,958.0
2025-03-26T19:10:40.683337,1172863493,491258574,444.0,344.0
2025-03-26T19:10:41.685128,1172864508,491259532,1015.0,958.0
2025-03-26T19:10:42.687234,1172865506,491260490,998.0,958.0
2025-03-26T19:10:43.689052,1172865506,491260490,0.0,0.0
2025-03-26T19:10:44.690791,1172866581,491261448,1075.0,958.0
2025-03-26T19:10:45.692335,1172867519,491262406,938.0,958.0
2025-03-26T19:10:46.693282,1172867579,491262406,60.0,0.0
2025-03-26T19:10:47.694329,1172868594,491263364,1015.0,958.0
2025-03-26T19:10:48.695281,1172869592,491264322,998.0,958.0
2025-03-26T19:10:49.696980,1172869592,491264322,0.0,0.0
2025-03-26T19:10:50.698755,1172870667,491265280,1075.0,958.0
2025-03-26T19:10:51.700395,1172871605,491266238,938.0,958.0
2025-03-26T19:10:52.701592,1172871665,491266238,60.0,0.0
2025-03-26T19:10:53.703421,1172872680,491267196,1015.0,958.0
2025-03-26T19:10:54.705577,1172873720,491268154,1040.0,958.0
2025-03-26T19:10:55.707896,1172873720,491268154,0.0,0.0
2025-03-26T19:10:56.710281,1172874795,491269112,1075.0,958.0
2025-03-26T19:10:57.712135,1172875733,491270070,938.0,958.0
2025-03-26T19:10:58.713338,1172875793,491270070,60.0,0.0
2025-03-26T19:10:59.715314,1172884786,491273867,8993.0,3797.0
2025-03-26T19:11:00.716569,1172885724,491274825,938.0,958.0
2025-03-26T19:11:01.718603,1172885784,491274825,60.0,0.0
2025-03-26T19:11:02.720441,1172886799,491275783,1015.0,958.0
2025-03-26T19:11:03.721434,1172887797,491276741,998.0,958.0
2025-03-26T19:11:04.723272,1172888388,491277233,591.0,492.0
2025-03-26T19:11:05.724418,1172889529,491278277,1141.0,1044.0
2025-03-26T19:11:06.725510,1172890467,491279235,938.0,958.0
2025-03-26T19:11:07.726635,1172890527,491279235,60.0,0.0
2025-03-26T19:11:08.728470,1172891542,491280193,1015.0,958.0
2025-03-26T19:11:09.730806,1172892540,491281151,998.0,958.0
2025-03-26T19:11:10.732398,1172892540,491281151,0.0,0.0
2025-03-26T19:11:11.733402,1172893615,491282109,1075.0,958.0
2025-03-26T19:11:12.734393,1172894553,491283067,938.0,958.0
2025-03-26T19:11:13.735302,1172894613,491283067,60.0,0.0
2025-03-26T19:11:14.737035,1172895628,491284025,1015.0,958.0
2025-03-26T19:11:15.738763,1172896626,491284983,998.0,958.0
2025-03-26T19:11:16.740476,1172896626,491284983,0.0,0.0
2025-03-26T19:11:17.741354,1172897701,491285941,1075.0,958.0
2025-03-26T19:11:18.743067,1172898639,491286899,938.0,958.0
2025-03-26T19:11:19.744399,1172898639,491286899,0.0,0.0
2025-03-26T19:11:20.745635,1172899714,491287857,1075.0,958.0
2025-03-26T19:11:21.747451,1172900652,491288815,938.0,958.0
2025-03-26T19:11:22.748403,1172900712,491288815,60.0,0.0
2025-03-26T19:11:23.750735,1172901727,491289773,1015.0,958.0
2025-03-26T19:11:24.752927,1172902725,491290731,998.0,958.0
2025-03-26T19:11:25.755124,1172902725,491290731,0.0,0.0
2025-03-26T19:11:26.757022,1172903800,491291689,1075.0,958.0
2025-03-26T19:11:27.758392,1172904738,491292647,938.0,958.0
2025-03-26T19:11:28.759401,1172904798,491292647,60.0,0.0
2025-03-26T19:11:29.760566,1172905813,491293605,1015.0,958.0
2025-03-26T19:11:30.762943,1172906811,491294563,998.0,958.0
2025-03-26T19:11:31.765271,1172906811,491294563,0.0,0.0
2025-03-26T19:11:32.767460,1172907936,491295521,1125.0,958.0
2025-03-26T19:11:33.769624,1172908874,491296479,938.0,958.0
2025-03-26T19:11:34.771794,1172908934,491296479,60.0,0.0
2025-03-26T19:11:35.773768,1172915659,491299365,6725.0,2886.0
2025-03-26T19:11:36.775442,1172932926,491308085,17267.0,8720.0
2025-03-26T19:11:37.776584,1172980494,491315042,47568.0,6957.0
2025-03-26T19:11:38.778907,1172981623,491316000,1129.0,958.0
2025-03-26T19:11:39.780911,1172982719,491316958,1096.0,958.0
2025-03-26T19:11:40.782627,1172982803,491317020,84.0,62.0
2025-03-26T19:11:41.784362,1172983978,491317978,1175.0,958.0
2025-03-26T19:11:42.786162,1172985228,491319108,1250.0,1130.0
2025-03-26T19:11:43.787915,1172985288,491319108,60.0,0.0
2025-03-26T19:11:44.789804,1172986303,491320066,1015.0,958.0
2025-03-26T19:11:45.791709,1172987301,491321024,998.0,958.0
2025-03-26T19:11:46.793411,1172987301,491321024,0.0,0.0
2025-03-26T19:11:47.794422,1172988376,491321982,1075.0,958.0
2025-03-26T19:11:48.795424,1172989314,491322940,938.0,958.0
2025-03-26T19:11:49.797247,1172989374,491322940,60.0,0.0
2025-03-26T19:11:50.799365,1172990389,491323984,1015.0,1044.0
2025-03-26T19:11:51.801522,1172991453,491324942,1064.0,958.0
2025-03-26T19:11:52.803727,1172991453,491324942,0.0,0.0
2025-03-26T19:11:53.805943,1172992528,491325900,1075.0,958.0
2025-03-26T19:11:54.807396,1172993466,491326858,938.0,958.0
2025-03-26T19:11:55.808413,1172993526,491326858,60.0,0.0
2025-03-26T19:11:56.809434,1172994541,491327816,1015.0,958.0
2025-03-26T19:11:57.811267,1172995539,491328774,998.0,958.0
2025-03-26T19:11:58.813424,1172995539,491328774,0.0,0.0
2025-03-26T19:11:59.815753,1172996668,491332908,1129.0,4134.0
2025-03-26T19:12:00.817977,1172997606,491334896,938.0,1988.0
2025-03-26T19:12:01.820183,1172997606,491335926,0.0,1030.0
2025-03-26T19:12:02.822024,1172998681,491336884,1075.0,958.0
2025-03-26T19:12:03.823412,1172999619,491338872,938.0,1988.0
2025-03-26T19:12:04.825438,1172999679,491338872,60.0,0.0
2025-03-26T19:12:05.826453,1173010716,491339830,11037.0,958.0
2025-03-26T19:12:06.828834,1173011714,491341818,998.0,1988.0
2025-03-26T19:12:07.831101,1173011714,491341818,0.0,0.0
2025-03-26T19:12:08.833319,1173012831,491342838,1117.0,1020.0
2025-03-26T19:12:09.834341,1173013769,491343796,938.0,958.0
2025-03-26T19:12:10.836211,1173013829,491343796,60.0,0.0
2025-03-26T19:12:11.837978,1173014844,491344754,1015.0,958.0
2025-03-26T19:12:12.839704,1173015842,491345712,998.0,958.0
2025-03-26T19:12:13.841332,1173015842,491345712,0.0,0.0
2025-03-26T19:12:14.842307,1173016917,491347700,1075.0,1988.0
2025-03-26T19:12:15.843330,1173017855,491348658,938.0,958.0
2025-03-26T19:12:16.845054,1173018133,491348658,278.0,0.0
2025-03-26T19:12:17.846371,1173019366,491349616,1233.0,958.0
2025-03-26T19:12:18.847602,1173020582,491350574,1216.0,958.0
2025-03-26T19:12:19.849605,1173020800,491350574,218.0,0.0
2025-03-26T19:12:20.851465,1173021875,491351532,1075.0,958.0
