timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:52:09.956469,308363054,136542122,1876.0,1916.0
2025-03-22T23:52:10.958805,308363054,136542122,0.0,0.0
2025-03-22T23:52:11.960575,308363054,136542122,0.0,0.0
2025-03-22T23:52:12.962741,308364930,136544038,1876.0,1916.0
2025-03-22T23:52:13.964875,308364930,136544038,0.0,0.0
2025-03-22T23:52:14.966774,308364930,136544038,0.0,0.0
2025-03-22T23:52:15.968305,308366806,136545954,1876.0,1916.0
2025-03-22T23:52:16.970019,308366856,136545954,50.0,0.0
2025-03-22T23:52:17.971822,308366856,136545954,0.0,0.0
2025-03-22T23:52:18.973407,308368786,136547870,1930.0,1916.0
2025-03-22T23:52:19.975214,308368786,136547870,0.0,0.0
2025-03-22T23:52:20.976308,308368840,136547870,54.0,0.0
2025-03-22T23:52:21.978100,308370716,136549786,1876.0,1916.0
2025-03-22T23:52:22.980104,308370716,136549786,0.0,0.0
2025-03-22T23:52:23.981910,308370716,136549786,0.0,0.0
2025-03-22T23:52:24.983375,308372592,136551702,1876.0,1916.0
2025-03-22T23:52:25.984412,308372592,136551702,0.0,0.0
2025-03-22T23:52:26.986153,308372592,136551784,0.0,82.0
2025-03-22T23:52:27.987953,308374468,136553700,1876.0,1916.0
2025-03-22T23:52:28.989805,308374468,136553700,0.0,0.0
2025-03-22T23:52:29.991800,308374468,136553700,0.0,0.0
2025-03-22T23:52:30.993554,308376344,136555616,1876.0,1916.0
2025-03-22T23:52:31.994573,308376344,136555616,0.0,0.0
2025-03-22T23:52:32.996658,308376344,136555616,0.0,0.0
2025-03-22T23:52:33.998473,308378220,136557532,1876.0,1916.0
2025-03-22T23:52:34.999423,308378262,136557532,42.0,0.0
2025-03-22T23:52:36.000442,308378262,136557532,0.0,0.0
2025-03-22T23:52:37.002279,308380138,136559448,1876.0,1916.0
2025-03-22T23:52:38.004111,308380138,136559448,0.0,0.0
2025-03-22T23:52:39.005974,308380138,136559448,0.0,0.0
2025-03-22T23:52:40.008328,308382014,136561364,1876.0,1916.0
2025-03-22T23:52:41.010509,308382014,136561364,0.0,0.0
2025-03-22T23:52:42.012757,308382014,136561364,0.0,0.0
2025-03-22T23:52:43.014858,308384326,136563400,2312.0,2036.0
2025-03-22T23:52:44.016800,308384326,136563400,0.0,0.0
2025-03-22T23:52:45.018646,308384326,136563400,0.0,0.0
2025-03-22T23:52:46.020422,308386202,136565316,1876.0,1916.0
2025-03-22T23:52:47.021390,308386202,136565316,0.0,0.0
2025-03-22T23:52:48.022599,308386244,136565378,42.0,62.0
2025-03-22T23:52:49.024414,308388162,136567356,1918.0,1978.0
2025-03-22T23:52:50.025413,308390854,136567356,2692.0,0.0
2025-03-22T23:52:51.027266,308393588,136567356,2734.0,0.0
2025-03-22T23:52:52.029299,308424690,136580384,31102.0,13028.0
2025-03-22T23:52:53.031153,308467850,136587533,43160.0,7149.0
2025-03-22T23:52:54.032490,308467850,136587533,0.0,0.0
2025-03-22T23:52:55.034415,308472418,136589449,4568.0,1916.0
2025-03-22T23:52:56.036205,308472418,136589449,0.0,0.0
2025-03-22T23:52:57.037397,308472418,136589449,0.0,0.0
2025-03-22T23:52:58.038426,308476788,136591623,4370.0,2174.0
2025-03-22T23:52:59.039579,308476788,136591623,0.0,0.0
2025-03-22T23:53:00.041603,308484936,136594816,8148.0,3193.0
2025-03-22T23:53:01.043739,308486812,136596732,1876.0,1916.0
2025-03-22T23:53:02.045833,308486812,136596732,0.0,0.0
2025-03-22T23:53:03.047912,308486812,136596732,0.0,0.0
2025-03-22T23:53:04.049845,308488688,136598648,1876.0,1916.0
2025-03-22T23:53:05.051434,308488910,136598820,222.0,172.0
2025-03-22T23:53:06.053301,308488910,136598820,0.0,0.0
2025-03-22T23:53:07.055473,308490786,136600736,1876.0,1916.0
2025-03-22T23:53:08.056530,308490786,136600736,0.0,0.0
2025-03-22T23:53:09.057363,308490786,136600736,0.0,0.0
2025-03-22T23:53:10.058432,308492662,136602652,1876.0,1916.0
2025-03-22T23:53:11.059438,308492662,136602652,0.0,0.0
2025-03-22T23:53:12.060278,308492662,136602652,0.0,0.0
2025-03-22T23:53:13.061338,308494538,136604568,1876.0,1916.0
2025-03-22T23:53:14.062411,308494538,136604568,0.0,0.0
2025-03-22T23:53:15.064125,308494538,136604568,0.0,0.0
2025-03-22T23:53:16.065358,308496414,136606484,1876.0,1916.0
2025-03-22T23:53:17.067350,308496414,136606484,0.0,0.0
2025-03-22T23:53:18.068393,308496414,136606484,0.0,0.0
2025-03-22T23:53:19.070201,308498332,136608400,1918.0,1916.0
2025-03-22T23:53:20.071995,308498374,136608400,42.0,0.0
2025-03-22T23:53:21.073326,308498416,136608400,42.0,0.0
2025-03-22T23:53:22.075039,308500292,136610316,1876.0,1916.0
2025-03-22T23:53:23.076771,308500292,136610316,0.0,0.0
2025-03-22T23:53:24.078556,308500334,136610316,42.0,0.0
2025-03-22T23:53:25.080321,308502210,136612232,1876.0,1916.0
2025-03-22T23:53:26.082112,308502210,136612232,0.0,0.0
2025-03-22T23:53:27.083897,308502210,136612232,0.0,0.0
2025-03-22T23:53:28.085398,308504086,136614148,1876.0,1916.0
2025-03-22T23:53:29.086598,308504086,136614148,0.0,0.0
2025-03-22T23:53:30.088406,308504086,136614148,0.0,0.0
2025-03-22T23:53:31.089425,308505962,136616064,1876.0,1916.0
2025-03-22T23:53:32.090512,308505962,136616064,0.0,0.0
2025-03-22T23:53:33.091442,308505962,136616064,0.0,0.0
2025-03-22T23:53:34.093666,308507838,136617980,1876.0,1916.0
2025-03-22T23:53:35.095450,308507838,136617980,0.0,0.0
2025-03-22T23:53:36.096660,308507838,136617980,0.0,0.0
2025-03-22T23:53:37.098547,308509714,136619896,1876.0,1916.0
2025-03-22T23:53:38.099405,308509714,136619896,0.0,0.0
2025-03-22T23:53:39.100455,308509714,136619896,0.0,0.0
2025-03-22T23:53:40.101620,308511590,136621812,1876.0,1916.0
2025-03-22T23:53:41.103418,308511590,136621812,0.0,0.0
2025-03-22T23:53:42.104427,308511590,136621812,0.0,0.0
2025-03-22T23:53:43.105416,308513466,136623728,1876.0,1916.0
2025-03-22T23:53:44.106397,308513466,136623728,0.0,0.0
2025-03-22T23:53:45.107579,308513466,136623728,0.0,0.0
2025-03-22T23:53:46.109428,308515342,136625644,1876.0,1916.0
2025-03-22T23:53:47.110517,308515342,136625644,0.0,0.0
2025-03-22T23:53:48.111538,308515342,136625644,0.0,0.0
2025-03-22T23:53:49.112571,308517218,136627560,1876.0,1916.0
2025-03-22T23:53:50.113401,308517218,136627560,0.0,0.0
2025-03-22T23:53:51.115559,308517218,136627560,0.0,0.0
2025-03-22T23:53:52.116455,308519094,136629476,1876.0,1916.0
2025-03-22T23:53:53.117362,308519094,136629476,0.0,0.0
2025-03-22T23:53:54.118404,308553729,136645821,34635.0,16345.0
2025-03-22T23:53:55.119374,308590664,136648535,36935.0,2714.0
2025-03-22T23:53:56.120414,308590664,136648535,0.0,0.0
2025-03-22T23:53:57.121604,308590664,136648535,0.0,0.0
2025-03-22T23:53:58.123567,308592540,136650451,1876.0,1916.0
2025-03-22T23:53:59.125509,308592582,136650513,42.0,62.0
2025-03-22T23:54:00.126480,308594276,136651801,1694.0,1288.0
2025-03-22T23:54:01.128316,308596152,136653717,1876.0,1916.0
2025-03-22T23:54:02.129429,308596152,136653717,0.0,0.0
2025-03-22T23:54:03.130421,308596152,136653717,0.0,0.0
2025-03-22T23:54:04.131439,308598028,136655633,1876.0,1916.0
2025-03-22T23:54:05.133667,308598250,136655805,222.0,172.0
2025-03-22T23:54:06.135785,308608907,136658515,10657.0,2710.0
2025-03-22T23:54:07.137585,308611592,136659165,2685.0,650.0
2025-03-22T23:54:08.138410,308611592,136659165,0.0,0.0
2025-03-22T23:54:09.139413,308611592,136659165,0.0,0.0
