exec,label,timestamp,cpu,mem
911,listener,1742698328,5.9,2308.0
911,listener,1742698329,11.8,2308.0
911,listener,1742698331,0.0,2308.0
911,listener,1742698332,0.0,2308.0
911,listener,1742698333,0.0,2308.0
911,listener,1742698334,0.0,2308.0
911,listener,1742698335,0.0,2308.0
911,listener,1742698336,0.0,2308.0
911,listener,1742698337,0.0,2308.0
911,listener,1742698338,0.0,2308.0
911,listener,1742698339,0.0,2308.0
911,listener,1742698340,0.0,2308.0
911,listener,1742698341,0.0,2308.0
911,listener,1742698342,0.0,2308.0
911,listener,1742698343,0.0,2308.0
911,listener,1742698344,0.0,2308.0
911,listener,1742698345,0.0,2308.0
911,listener,1742698346,0.0,2308.0
911,listener,1742698347,0.0,2308.0
911,listener,1742698348,0.0,2308.0
911,listener,1742698349,5.9,2308.0
911,listener,1742698350,0.0,2308.0
911,listener,1742698351,5.9,2308.0
911,listener,1742698352,0.0,2308.0
911,listener,1742698353,5.9,2308.0
911,listener,1742698354,0.0,2308.0
911,listener,1742698355,5.9,2308.0
911,listener,1742698356,5.9,2308.0
911,listener,1742698357,5.9,2308.0
911,listener,1742698358,11.8,2308.0
911,listener,1742698359,0.0,2308.0
911,listener,1742698360,0.0,2308.0
911,listener,1742698361,0.0,2308.0
911,listener,1742698362,0.0,2308.0
911,listener,1742698363,0.0,2308.0
911,listener,1742698364,0.0,2308.0
911,listener,1742698365,0.0,2308.0
911,listener,1742698366,0.0,2308.0
911,listener,1742698367,0.0,2308.0
911,listener,1742698368,0.0,2308.0
911,listener,1742698369,0.0,2308.0
911,listener,1742698370,0.0,2308.0
911,listener,1742698371,0.0,2308.0
911,listener,1742698372,0.0,2308.0
911,listener,1742698373,0.0,2308.0
911,listener,1742698374,5.9,2308.0
911,listener,1742698375,0.0,2308.0
911,listener,1742698376,5.9,2308.0
911,listener,1742698377,5.9,2308.0
911,listener,1742698378,0.0,2308.0
911,listener,1742698379,5.9,2308.0
911,listener,1742698380,5.9,2308.0
911,listener,1742698382,5.9,2308.0
911,listener,1742698383,6.2,2308.0
911,listener,1742698384,0.0,2308.0
911,listener,1742698385,0.0,2308.0
911,listener,1742698386,0.0,2308.0
911,listener,1742698387,0.0,2308.0
911,listener,1742698388,0.0,2308.0
911,listener,1742698389,0.0,2308.0
911,listener,1742698390,0.0,2308.0
911,listener,1742698391,0.0,2308.0
911,listener,1742698392,0.0,2308.0
911,listener,1742698393,0.0,2308.0
911,listener,1742698394,0.0,2308.0
911,listener,1742698395,0.0,2308.0
911,listener,1742698396,5.9,2308.0
911,listener,1742698397,0.0,2308.0
911,listener,1742698398,0.0,2308.0
911,listener,1742698399,5.9,2308.0
911,listener,1742698400,0.0,2308.0
911,listener,1742698401,0.0,2308.0
911,listener,1742698402,0.0,2308.0
911,listener,1742698403,0.0,2308.0
911,listener,1742698404,5.9,2308.0
911,listener,1742698405,5.9,2308.0
911,listener,1742698406,11.8,2308.0
911,listener,1742698407,0.0,2308.0
911,listener,1742698408,0.0,2308.0
911,listener,1742698409,0.0,2308.0
911,listener,1742698410,0.0,2308.0
911,listener,1742698411,0.0,2308.0
911,listener,1742698412,0.0,2308.0
911,listener,1742698413,0.0,2308.0
911,listener,1742698414,0.0,2308.0
911,listener,1742698415,0.0,2308.0
911,listener,1742698416,0.0,2308.0
911,listener,1742698417,0.0,2308.0
911,listener,1742698418,0.0,2308.0
911,listener,1742698419,0.0,2308.0
911,listener,1742698420,0.0,2308.0
911,listener,1742698421,0.0,2308.0
911,listener,1742698422,0.0,2308.0
911,listener,1742698423,0.0,2308.0
911,listener,1742698424,0.0,2308.0
911,listener,1742698425,0.0,2308.0
911,listener,1742698426,5.9,2308.0
911,listener,1742698427,0.0,2308.0
911,listener,1742698428,0.0,2308.0
911,listener,1742698429,0.0,2308.0
911,listener,1742698430,5.9,2308.0
911,listener,1742698431,5.9,2308.0
911,listener,1742698433,5.9,2308.0
911,listener,1742698434,6.2,2308.0
911,listener,1742698435,5.9,2308.0
911,listener,1742698436,0.0,2308.0
911,listener,1742698437,0.0,2308.0
911,listener,1742698438,0.0,2308.0
911,listener,1742698439,0.0,2308.0
911,listener,1742698440,0.0,2308.0
911,listener,1742698441,0.0,2308.0
911,listener,1742698442,0.0,2308.0
911,listener,1742698443,0.0,2308.0
911,listener,1742698444,0.0,2308.0
911,listener,1742698445,0.0,2308.0
911,listener,1742698446,0.0,2308.0
911,listener,1742698447,0.0,2308.0
911,listener,1742698448,0.0,2308.0
911,listener,1742698449,0.0,2308.0
911,listener,1742698450,0.0,2308.0
911,listener,1742698451,29.4,2308.0
