exec,label,timestamp,cpu
911,talker,1742698328,31.5
911,talker,1742698329,25.6
911,talker,1742698331,21.6
911,talker,1742698332,18.8
911,talker,1742698333,16.6
911,talker,1742698334,15.0
911,talker,1742698335,13.6
911,talker,1742698336,12.5
911,talker,1742698337,10.6
911,talker,1742698338,10.0
911,talker,1742698339, 9.4
911,talker,1742698340, 9.0
911,talker,1742698341, 8.5
911,talker,1742698342, 8.1
911,talker,1742698343, 7.7
911,talker,1742698344, 7.5
911,talker,1742698345, 7.2
911,talker,1742698346, 6.9
911,talker,1742698347, 6.7
911,talker,1742698348, 6.5
911,talker,1742698349, 6.3
911,talker,1742698350, 6.1
911,talker,1742698351, 6.0
911,talker,1742698352, 5.8
911,talker,1742698353, 5.6
911,talker,1742698354, 5.5
911,talker,1742698355, 5.4
911,talker,1742698356, 5.2
911,talker,1742698357, 5.1
911,talker,1742698358, 5.0
911,talker,1742698359, 5.0
911,talker,1742698360, 4.8
911,talker,1742698361, 4.8
911,talker,1742698362, 4.7
911,talker,1742698363, 4.6
911,talker,1742698364, 4.5
911,talker,1742698365, 4.4
911,talker,1742698366, 4.4
911,talker,1742698367, 4.3
911,talker,1742698368, 4.2
911,talker,1742698369, 4.2
911,talker,1742698370, 4.1
911,talker,1742698371, 4.1
911,talker,1742698372, 4.0
911,talker,1742698373, 4.0
911,talker,1742698374, 3.9
911,talker,1742698375, 3.9
911,talker,1742698376, 3.8
911,talker,1742698377, 3.8
911,talker,1742698378, 3.7
911,talker,1742698379, 3.7
911,talker,1742698380, 3.7
911,talker,1742698382, 3.6
911,talker,1742698383, 3.6
911,talker,1742698384, 3.6
911,talker,1742698385, 3.5
911,talker,1742698386, 3.5
911,talker,1742698387, 3.5
911,talker,1742698388, 3.4
911,talker,1742698389, 3.3
911,talker,1742698390, 3.3
911,talker,1742698391, 3.3
911,talker,1742698392, 3.3
911,talker,1742698393, 3.2
911,talker,1742698394, 3.2
911,talker,1742698395, 3.2
911,talker,1742698396, 3.2
911,talker,1742698397, 3.2
911,talker,1742698398, 3.1
911,talker,1742698399, 3.1
911,talker,1742698400, 3.1
911,talker,1742698401, 3.1
911,talker,1742698402, 3.0
911,talker,1742698403, 3.0
911,talker,1742698404, 3.0
911,talker,1742698405, 3.0
911,talker,1742698406, 3.0
911,talker,1742698407, 3.0
911,talker,1742698408, 2.9
911,talker,1742698409, 2.9
911,talker,1742698410, 2.9
911,talker,1742698411, 2.9
911,talker,1742698412, 2.9
911,talker,1742698413, 2.8
911,talker,1742698414, 2.8
911,talker,1742698415, 2.8
911,talker,1742698416, 2.8
911,talker,1742698417, 2.8
911,talker,1742698418, 2.8
911,talker,1742698419, 2.8
911,talker,1742698420, 2.8
911,talker,1742698421, 2.8
911,talker,1742698422, 2.7
911,talker,1742698423, 2.7
911,talker,1742698424, 2.7
911,talker,1742698425, 2.7
911,talker,1742698426, 2.7
911,talker,1742698427, 2.7
911,talker,1742698428, 2.7
911,talker,1742698429, 2.7
911,talker,1742698430, 2.7
911,talker,1742698431, 2.6
911,talker,1742698433, 2.6
911,talker,1742698434, 2.6
911,talker,1742698435, 2.6
911,talker,1742698436, 2.6
911,talker,1742698437, 2.6
911,talker,1742698438, 2.6
911,talker,1742698439, 2.6
911,talker,1742698440, 2.6
911,talker,1742698441, 2.6
911,talker,1742698442, 2.5
911,talker,1742698443, 2.5
911,talker,1742698444, 2.5
911,talker,1742698445, 2.5
911,talker,1742698446,
911,talker,1742698447,
911,talker,1742698448,
911,talker,1742698449,
911,talker,1742698450,
911,talker,1742698451,
