exec,label,timestamp,cpu,mem
1312,talker,1742754369,0.0,2772.0
1312,talker,1742754370,5.9,2772.0
1312,talker,1742754372,0.0,2772.0
1312,talker,1742754373,5.9,2772.0
1312,talker,1742754374,0.0,2772.0
1312,talker,1742754375,5.9,2772.0
1312,talker,1742754376,0.0,2772.0
1312,talker,1742754377,0.0,2772.0
1312,talker,1742754378,5.9,2772.0
1312,talker,1742754379,0.0,2772.0
1312,talker,1742754380,0.0,2772.0
1312,talker,1742754381,0.0,2772.0
1312,talker,1742754382,0.0,2772.0
1312,talker,1742754384,0.0,2772.0
1312,talker,1742754385,5.9,2772.0
1312,talker,1742754386,0.0,2772.0
1312,talker,1742754387,5.6,2772.0
1312,talker,1742754388,0.0,2772.0
1312,talker,1742754389,0.0,2772.0
1312,talker,1742754390,0.0,2772.0
1312,talker,1742754391,0.0,2772.0
1312,talker,1742754393,0.0,2772.0
1312,talker,1742754394,5.9,2772.0
1312,talker,1742754395,0.0,2772.0
1312,talker,1742754396,5.9,2772.0
1312,talker,1742754397,0.0,2772.0
1312,talker,1742754398,0.0,2772.0
1312,talker,1742754399,0.0,2772.0
1312,talker,1742754400,5.9,2772.0
1312,talker,1742754401,5.9,2772.0
1312,talker,1742754402,0.0,2772.0
1312,talker,1742754404,0.0,2772.0
1312,talker,1742754405,0.0,2772.0
1312,talker,1742754406,0.0,2772.0
1312,talker,1742754407,0.0,2772.0
1312,talker,1742754408,0.0,2772.0
1312,talker,1742754409,5.9,2772.0
1312,talker,1742754410,5.9,2772.0
1312,talker,1742754412,11.8,2772.0
1312,talker,1742754413,0.0,2772.0
1312,talker,1742754414,0.0,2772.0
1312,talker,1742754415,5.9,2772.0
1312,talker,1742754416,5.9,2772.0
1312,talker,1742754417,0.0,2772.0
1312,talker,1742754418,0.0,2772.0
1312,talker,1742754419,0.0,2772.0
1312,talker,1742754420,0.0,2772.0
1312,talker,1742754421,0.0,2772.0
1312,talker,1742754423,0.0,2772.0
1312,talker,1742754424,0.0,2772.0
1312,talker,1742754425,6.2,2772.0
1312,talker,1742754426,0.0,2772.0
1312,talker,1742754427,5.9,2772.0
1312,talker,1742754428,0.0,2772.0
1312,talker,1742754429,0.0,2772.0
1312,talker,1742754430,0.0,2772.0
1312,talker,1742754431,0.0,2772.0
1312,talker,1742754433,0.0,2772.0
1312,talker,1742754434,0.0,2772.0
1312,talker,1742754435,0.0,2772.0
1312,talker,1742754436,0.0,2772.0
1312,talker,1742754437,0.0,2772.0
1312,talker,1742754438,0.0,2772.0
1312,talker,1742754439,0.0,2772.0
1312,talker,1742754440,0.0,2772.0
1312,talker,1742754442,0.0,2772.0
1312,talker,1742754443,5.9,2772.0
1312,talker,1742754444,0.0,2772.0
1312,talker,1742754445,0.0,2772.0
1312,talker,1742754446,0.0,2772.0
1312,talker,1742754447,0.0,2772.0
1312,talker,1742754448,0.0,2772.0
1312,talker,1742754449,0.0,2772.0
1312,talker,1742754450,0.0,2772.0
1312,talker,1742754451,5.9,2772.0
1312,talker,1742754453,5.9,2772.0
1312,talker,1742754454,5.9,2772.0
1312,talker,1742754455,0.0,2772.0
1312,talker,1742754456,0.0,2772.0
1312,talker,1742754457,0.0,2772.0
1312,talker,1742754458,0.0,2772.0
1312,talker,1742754459,5.9,2772.0
1312,talker,1742754460,0.0,2772.0
1312,talker,1742754461,0.0,2772.0
1312,talker,1742754463,5.9,2772.0
1312,talker,1742754464,0.0,2772.0
1312,talker,1742754465,0.0,2772.0
1312,talker,1742754466,0.0,2772.0
1312,talker,1742754467,0.0,2772.0
1312,talker,1742754468,0.0,2772.0
1312,talker,1742754469,0.0,2772.0
1312,talker,1742754470,5.6,2772.0
1312,talker,1742754471,0.0,2772.0
1312,talker,1742754473,0.0,2772.0
1312,talker,1742754474,0.0,2772.0
1312,talker,1742754475,0.0,2772.0
1312,talker,1742754476,6.2,2772.0
1312,talker,1742754477,0.0,2772.0
1312,talker,1742754478,0.0,2772.0
1312,talker,1742754479,5.9,2772.0
1312,talker,1742754480,6.2,2772.0
1312,talker,1742754481,5.9,2772.0
1312,talker,1742754482,0.0,2772.0
1312,talker,1742754484,0.0,2772.0
1312,talker,1742754485,5.9,2772.0
1312,talker,1742754486,0.0,2772.0
1312,talker,1742754487,0.0,0.0
1312,talker,1742754488,0.0,0.0
1312,talker,1742754489,0.0,0.0
1312,talker,1742754490,0.0,0.0
1312,talker,1742754491,0.0,0.0
1312,talker,1742754492,0.0,0.0
