exec,label,timestamp,cpu
1312,talker,1742754369,48.6
1312,talker,1742754370,36.7
1312,talker,1742754372,30.0
1312,talker,1742754373,25.1
1312,talker,1742754374,19.1
1312,talker,1742754375,17.2
1312,talker,1742754376,15.7
1312,talker,1742754377,14.4
1312,talker,1742754378,13.3
1312,talker,1742754379,12.5
1312,talker,1742754380,11.7
1312,talker,1742754381,11.1
1312,talker,1742754382,10.5
1312,talker,1742754384,10.1
1312,talker,1742754385, 9.1
1312,talker,1742754386, 8.8
1312,talker,1742754387, 8.4
1312,talker,1742754388, 8.1
1312,talker,1742754389, 7.9
1312,talker,1742754390, 7.6
1312,talker,1742754391, 7.4
1312,talker,1742754393, 7.2
1312,talker,1742754394, 6.7
1312,talker,1742754395, 6.6
1312,talker,1742754396, 6.4
1312,talker,1742754397, 6.3
1312,talker,1742754398, 6.1
1312,talker,1742754399, 6.0
1312,talker,1742754400, 5.9
1312,talker,1742754401, 5.8
1312,talker,1742754402, 5.7
1312,talker,1742754404, 5.6
1312,talker,1742754405, 5.3
1312,talker,1742754406, 5.3
1312,talker,1742754407, 5.2
1312,talker,1742754408, 5.1
1312,talker,1742754409, 5.0
1312,talker,1742754410, 5.0
1312,talker,1742754412, 4.9
1312,talker,1742754413, 4.7
1312,talker,1742754414, 4.7
1312,talker,1742754415, 4.6
1312,talker,1742754416, 4.6
1312,talker,1742754417, 4.5
1312,talker,1742754418, 4.5
1312,talker,1742754419, 4.4
1312,talker,1742754420, 4.4
1312,talker,1742754421, 4.3
1312,talker,1742754423, 4.3
1312,talker,1742754424, 4.2
1312,talker,1742754425, 4.1
1312,talker,1742754426, 4.1
1312,talker,1742754427, 4.0
1312,talker,1742754428, 4.0
1312,talker,1742754429, 4.0
1312,talker,1742754430, 4.0
1312,talker,1742754431, 3.9
1312,talker,1742754433, 3.9
1312,talker,1742754434, 3.8
1312,talker,1742754435, 3.8
1312,talker,1742754436, 3.8
1312,talker,1742754437, 3.7
1312,talker,1742754438, 3.7
1312,talker,1742754439, 3.7
1312,talker,1742754440, 3.7
1312,talker,1742754442, 3.7
1312,talker,1742754443, 3.6
1312,talker,1742754444, 3.6
1312,talker,1742754445, 3.5
1312,talker,1742754446, 3.5
1312,talker,1742754447, 3.5
1312,talker,1742754448, 3.5
1312,talker,1742754449, 3.5
1312,talker,1742754450, 3.4
1312,talker,1742754451, 3.4
1312,talker,1742754453, 3.4
1312,talker,1742754454, 3.4
1312,talker,1742754455, 3.3
1312,talker,1742754456, 3.3
1312,talker,1742754457, 3.3
1312,talker,1742754458, 3.3
1312,talker,1742754459, 3.3
1312,talker,1742754460, 3.3
1312,talker,1742754461, 3.2
1312,talker,1742754463, 3.2
1312,talker,1742754464, 3.2
1312,talker,1742754465, 3.2
1312,talker,1742754466, 3.2
1312,talker,1742754467, 3.1
1312,talker,1742754468, 3.1
1312,talker,1742754469, 3.1
1312,talker,1742754470, 3.1
1312,talker,1742754471, 3.1
1312,talker,1742754473, 3.1
1312,talker,1742754474, 3.1
1312,talker,1742754475, 3.0
1312,talker,1742754476, 3.0
1312,talker,1742754477, 3.0
1312,talker,1742754478, 3.0
1312,talker,1742754479, 3.0
1312,talker,1742754480, 3.0
1312,talker,1742754481, 3.0
1312,talker,1742754482, 3.0
1312,talker,1742754484, 3.0
1312,talker,1742754485, 3.0
1312,talker,1742754486, 2.9
1312,talker,1742754487,
1312,talker,1742754488,
1312,talker,1742754489,
1312,talker,1742754490,
1312,talker,1742754491,
1312,talker,1742754492,
