exec,label,timestamp,cpu,mem
1312,listener,1742754369,5.6,2308.0
1312,listener,1742754370,0.0,2308.0
1312,listener,1742754372,0.0,2308.0
1312,listener,1742754373,0.0,2308.0
1312,listener,1742754374,0.0,2308.0
1312,listener,1742754375,0.0,2308.0
1312,listener,1742754376,0.0,2308.0
1312,listener,1742754377,0.0,2308.0
1312,listener,1742754378,0.0,2308.0
1312,listener,1742754379,0.0,2308.0
1312,listener,1742754380,0.0,2308.0
1312,listener,1742754381,0.0,2308.0
1312,listener,1742754382,0.0,2308.0
1312,listener,1742754384,5.9,2308.0
1312,listener,1742754385,0.0,2308.0
1312,listener,1742754386,0.0,2308.0
1312,listener,1742754387,11.8,2308.0
1312,listener,1742754388,0.0,2308.0
1312,listener,1742754389,0.0,2308.0
1312,listener,1742754390,0.0,2308.0
1312,listener,1742754391,6.2,2308.0
1312,listener,1742754393,0.0,2308.0
1312,listener,1742754394,6.2,2308.0
1312,listener,1742754395,0.0,2308.0
1312,listener,1742754396,0.0,2308.0
1312,listener,1742754397,0.0,2308.0
1312,listener,1742754398,0.0,2308.0
1312,listener,1742754399,5.9,2308.0
1312,listener,1742754400,0.0,2308.0
1312,listener,1742754401,0.0,2308.0
1312,listener,1742754402,5.9,2308.0
1312,listener,1742754404,0.0,2308.0
1312,listener,1742754405,0.0,2308.0
1312,listener,1742754406,0.0,2308.0
1312,listener,1742754407,0.0,2308.0
1312,listener,1742754408,5.9,2308.0
1312,listener,1742754409,0.0,2308.0
1312,listener,1742754410,0.0,2308.0
1312,listener,1742754412,0.0,2308.0
1312,listener,1742754413,0.0,2308.0
1312,listener,1742754414,0.0,2308.0
1312,listener,1742754415,5.9,2308.0
1312,listener,1742754416,5.9,2308.0
1312,listener,1742754417,5.9,2308.0
1312,listener,1742754418,5.9,2308.0
1312,listener,1742754419,0.0,2308.0
1312,listener,1742754420,0.0,2308.0
1312,listener,1742754421,0.0,2308.0
1312,listener,1742754423,0.0,2308.0
1312,listener,1742754424,5.9,2308.0
1312,listener,1742754425,0.0,2308.0
1312,listener,1742754426,5.9,2308.0
1312,listener,1742754427,6.2,2308.0
1312,listener,1742754428,0.0,2308.0
1312,listener,1742754429,0.0,2308.0
1312,listener,1742754430,0.0,2308.0
1312,listener,1742754431,0.0,2308.0
1312,listener,1742754433,0.0,2308.0
1312,listener,1742754434,5.9,2308.0
1312,listener,1742754435,0.0,2308.0
1312,listener,1742754436,0.0,2308.0
1312,listener,1742754437,5.9,2308.0
1312,listener,1742754438,12.5,2308.0
1312,listener,1742754439,5.9,2308.0
1312,listener,1742754440,0.0,2308.0
1312,listener,1742754442,0.0,2308.0
1312,listener,1742754443,5.9,2308.0
1312,listener,1742754444,0.0,2308.0
1312,listener,1742754445,0.0,2308.0
1312,listener,1742754446,0.0,2308.0
1312,listener,1742754447,0.0,2308.0
1312,listener,1742754448,0.0,2308.0
1312,listener,1742754449,0.0,2308.0
1312,listener,1742754450,6.2,2308.0
1312,listener,1742754451,0.0,2308.0
1312,listener,1742754453,0.0,2308.0
1312,listener,1742754454,6.2,2308.0
1312,listener,1742754455,0.0,2308.0
1312,listener,1742754456,0.0,2308.0
1312,listener,1742754457,0.0,2308.0
1312,listener,1742754458,0.0,2308.0
1312,listener,1742754459,0.0,2308.0
1312,listener,1742754460,5.9,2308.0
1312,listener,1742754461,5.9,2308.0
1312,listener,1742754463,5.9,2308.0
1312,listener,1742754464,5.9,2308.0
1312,listener,1742754465,0.0,2308.0
1312,listener,1742754466,0.0,2308.0
1312,listener,1742754467,5.9,2308.0
1312,listener,1742754468,0.0,2308.0
1312,listener,1742754469,0.0,2308.0
1312,listener,1742754470,0.0,2308.0
1312,listener,1742754471,0.0,2308.0
1312,listener,1742754473,0.0,2308.0
1312,listener,1742754474,0.0,2308.0
1312,listener,1742754475,5.9,2308.0
1312,listener,1742754476,5.9,2308.0
1312,listener,1742754477,0.0,2308.0
1312,listener,1742754478,0.0,2308.0
1312,listener,1742754479,0.0,2308.0
1312,listener,1742754480,5.9,2308.0
1312,listener,1742754481,0.0,2308.0
1312,listener,1742754482,0.0,2308.0
1312,listener,1742754484,0.0,2308.0
1312,listener,1742754485,0.0,2308.0
1312,listener,1742754486,5.6,2308.0
1312,listener,1742754487,0.0,2308.0
1312,listener,1742754488,0.0,2308.0
1312,listener,1742754489,5.9,2308.0
1312,listener,1742754490,0.0,2308.0
1312,listener,1742754491,0.0,2308.0
1312,listener,1742754492,0.0,0.0
