exec,label,timestamp,cpu
1312,listener,1742754369,16.6
1312,listener,1742754370,10.6
1312,listener,1742754372, 9.1
1312,listener,1742754373, 8.1
1312,listener,1742754374, 7.5
1312,listener,1742754375, 6.8
1312,listener,1742754376, 6.4
1312,listener,1742754377, 6.0
1312,listener,1742754378, 5.7
1312,listener,1742754379, 5.5
1312,listener,1742754380, 5.2
1312,listener,1742754381, 5.1
1312,listener,1742754382, 4.6
1312,listener,1742754384, 4.5
1312,listener,1742754385, 4.5
1312,listener,1742754386, 4.4
1312,listener,1742754387, 4.2
1312,listener,1742754388, 4.2
1312,listener,1742754389, 4.1
1312,listener,1742754390, 4.1
1312,listener,1742754391, 3.8
1312,listener,1742754393, 3.8
1312,listener,1742754394, 3.7
1312,listener,1742754395, 3.7
1312,listener,1742754396, 3.7
1312,listener,1742754397, 3.6
1312,listener,1742754398, 3.6
1312,listener,1742754399, 3.5
1312,listener,1742754400, 3.5
1312,listener,1742754401, 3.4
1312,listener,1742754402, 3.4
1312,listener,1742754404, 3.3
1312,listener,1742754405, 3.3
1312,listener,1742754406, 3.4
1312,listener,1742754407, 3.3
1312,listener,1742754408, 3.3
1312,listener,1742754409, 3.3
1312,listener,1742754410, 3.2
1312,listener,1742754412, 3.2
1312,listener,1742754413, 3.2
1312,listener,1742754414, 3.2
1312,listener,1742754415, 3.2
1312,listener,1742754416, 3.1
1312,listener,1742754417, 3.1
1312,listener,1742754418, 3.1
1312,listener,1742754419, 3.1
1312,listener,1742754420, 3.0
1312,listener,1742754421, 3.0
1312,listener,1742754423, 3.0
1312,listener,1742754424, 3.0
1312,listener,1742754425, 3.0
1312,listener,1742754426, 3.0
1312,listener,1742754427, 3.0
1312,listener,1742754428, 3.0
1312,listener,1742754429, 3.0
1312,listener,1742754430, 3.0
1312,listener,1742754431, 2.9
1312,listener,1742754433, 2.9
1312,listener,1742754434, 2.9
1312,listener,1742754435, 2.9
1312,listener,1742754436, 2.9
1312,listener,1742754437, 2.9
1312,listener,1742754438, 2.9
1312,listener,1742754439, 2.9
1312,listener,1742754440, 2.8
1312,listener,1742754442, 2.8
1312,listener,1742754443, 2.8
1312,listener,1742754444, 2.8
1312,listener,1742754445, 2.8
1312,listener,1742754446, 2.8
1312,listener,1742754447, 2.8
1312,listener,1742754448, 2.8
1312,listener,1742754449, 2.8
1312,listener,1742754450, 2.8
1312,listener,1742754451, 2.8
1312,listener,1742754453, 2.7
1312,listener,1742754454, 2.7
1312,listener,1742754455, 2.7
1312,listener,1742754456, 2.7
1312,listener,1742754457, 2.7
1312,listener,1742754458, 2.7
1312,listener,1742754459, 2.7
1312,listener,1742754460, 2.7
1312,listener,1742754461, 2.7
1312,listener,1742754463, 2.7
1312,listener,1742754464, 2.7
1312,listener,1742754465, 2.7
1312,listener,1742754466, 2.7
1312,listener,1742754467, 2.7
1312,listener,1742754468, 2.7
1312,listener,1742754469, 2.7
1312,listener,1742754470, 2.7
1312,listener,1742754471, 2.6
1312,listener,1742754473, 2.6
1312,listener,1742754474, 2.6
1312,listener,1742754475, 2.6
1312,listener,1742754476, 2.6
1312,listener,1742754477, 2.6
1312,listener,1742754478, 2.6
1312,listener,1742754479, 2.6
1312,listener,1742754480, 2.6
1312,listener,1742754481, 2.6
1312,listener,1742754482, 2.6
1312,listener,1742754484, 2.6
1312,listener,1742754485, 2.6
1312,listener,1742754486, 2.6
1312,listener,1742754487, 2.6
1312,listener,1742754488, 2.6
1312,listener,1742754489, 2.5
1312,listener,1742754490, 2.5
1312,listener,1742754491, 2.5
1312,listener,1742754492,
