timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:26:10.956070,427602479,191564815,1953.0,1916.0
2025-03-23T15:26:11.957350,427602539,191564815,60.0,0.0
2025-03-23T15:26:12.958495,427602539,191564815,0.0,0.0
2025-03-23T15:26:13.959381,427604552,191566731,2013.0,1916.0
2025-03-23T15:26:14.960311,427604552,191566731,0.0,0.0
2025-03-23T15:26:15.961317,427604612,191566731,60.0,0.0
2025-03-23T15:26:16.962419,427606565,191568647,1953.0,1916.0
2025-03-23T15:26:17.963632,427606625,191568647,60.0,0.0
2025-03-23T15:26:18.965520,427606625,191568647,0.0,0.0
2025-03-23T15:26:19.966408,427608638,191570563,2013.0,1916.0
2025-03-23T15:26:20.967473,427608638,191570563,0.0,0.0
2025-03-23T15:26:21.968438,427608698,191570563,60.0,0.0
2025-03-23T15:26:22.969618,427610651,191572479,1953.0,1916.0
2025-03-23T15:26:23.971498,427610711,191572479,60.0,0.0
2025-03-23T15:26:24.972454,427610711,191572479,0.0,0.0
2025-03-23T15:26:25.973578,427615416,191574395,4705.0,1916.0
2025-03-23T15:26:26.975600,427615416,191574395,0.0,0.0
2025-03-23T15:26:27.977603,427615416,191574395,0.0,0.0
2025-03-23T15:26:28.979412,427617429,191576311,2013.0,1916.0
2025-03-23T15:26:29.980395,427617429,191576311,0.0,0.0
2025-03-23T15:26:30.981622,427617613,191576311,184.0,0.0
2025-03-23T15:26:31.983520,427622134,191578227,4521.0,1916.0
2025-03-23T15:26:32.985412,427624886,191578227,2752.0,0.0
2025-03-23T15:26:33.986328,427625502,191579185,616.0,958.0
2025-03-23T15:26:34.987440,427626899,191580143,1397.0,958.0
2025-03-23T15:26:35.989166,427626899,191580143,0.0,0.0
2025-03-23T15:26:36.990343,427627575,191581101,676.0,958.0
2025-03-23T15:26:37.991588,427628912,191582059,1337.0,958.0
2025-03-23T15:26:38.993437,427628972,191582059,60.0,0.0
2025-03-23T15:26:39.994433,427629910,191583017,938.0,958.0
2025-03-23T15:26:40.995454,427630985,191583975,1075.0,958.0
2025-03-23T15:26:41.996341,427630985,191583975,0.0,0.0
2025-03-23T15:26:42.997595,427634675,191584933,3690.0,958.0
2025-03-23T15:26:43.999436,427635690,191585891,1015.0,958.0
2025-03-23T15:26:45.000330,427635750,191585891,60.0,0.0
2025-03-23T15:26:46.001335,427636688,191586849,938.0,958.0
2025-03-23T15:26:47.002775,427637763,191587807,1075.0,958.0
2025-03-23T15:26:48.004724,427637763,191587807,0.0,0.0
2025-03-23T15:26:49.006599,427638761,191588765,998.0,958.0
2025-03-23T15:26:50.008500,427639699,191589723,938.0,958.0
2025-03-23T15:26:51.009419,427639759,191589723,60.0,0.0
2025-03-23T15:26:52.010478,427640697,191590681,938.0,958.0
2025-03-23T15:26:53.011509,427641772,191591639,1075.0,958.0
