exec,label,timestamp,cpu
1776,talker,1743098077,31.5
1776,talker,1743098078,25.8
1776,talker,1743098080,21.8
1776,talker,1743098081,16.6
1776,talker,1743098082,15.0
1776,talker,1743098083,13.7
1776,talker,1743098084,12.6
1776,talker,1743098085,11.7
1776,talker,1743098086,10.9
1776,talker,1743098087,10.2
1776,talker,1743098088, 9.7
1776,talker,1743098089, 9.1
1776,talker,1743098090, 8.7
1776,talker,1743098092, 8.3
1776,talker,1743098093, 7.6
1776,talker,1743098094, 7.3
1776,talker,1743098095, 7.1
1776,talker,1743098096, 6.9
1776,talker,1743098097, 6.7
1776,talker,1743098098, 6.5
1776,talker,1743098099, 6.3
1776,talker,1743098100, 6.1
1776,talker,1743098101, 6.0
1776,talker,1743098102, 5.8
1776,talker,1743098104, 5.7
1776,talker,1743098105, 5.4
1776,talker,1743098106, 5.3
1776,talker,1743098107, 5.2
1776,talker,1743098108, 5.1
1776,talker,1743098109, 5.0
1776,talker,1743098110, 4.9
1776,talker,1743098111, 4.8
1776,talker,1743098112, 4.8
1776,talker,1743098113, 4.7
1776,talker,1743098114, 4.6
1776,talker,1743098116, 4.5
1776,talker,1743098117, 4.4
1776,talker,1743098118, 4.3
1776,talker,1743098119, 4.3
1776,talker,1743098120, 4.2
1776,talker,1743098121, 4.2
1776,talker,1743098122, 4.1
1776,talker,1743098123, 4.1
1776,talker,1743098124, 4.0
1776,talker,1743098125, 4.0
1776,talker,1743098126, 3.9
1776,talker,1743098128, 3.9
1776,talker,1743098129, 3.8
1776,talker,1743098130, 3.8
1776,talker,1743098131, 3.7
1776,talker,1743098132, 3.7
1776,talker,1743098133, 3.7
1776,talker,1743098134, 3.6
1776,talker,1743098135, 3.6
1776,talker,1743098136, 3.6
1776,talker,1743098137, 3.5
1776,talker,1743098139, 3.5
1776,talker,1743098140, 3.5
1776,talker,1743098141, 3.4
1776,talker,1743098142, 3.4
1776,talker,1743098143, 3.4
1776,talker,1743098144, 3.3
1776,talker,1743098145, 3.3
1776,talker,1743098146, 3.3
1776,talker,1743098147, 3.3
1776,talker,1743098148, 3.3
1776,talker,1743098149, 3.2
1776,talker,1743098150, 3.2
1776,talker,1743098152, 3.2
1776,talker,1743098153, 3.2
1776,talker,1743098154, 3.1
1776,talker,1743098155, 3.1
1776,talker,1743098156, 3.1
1776,talker,1743098157, 3.1
1776,talker,1743098158, 3.1
1776,talker,1743098159, 3.1
1776,talker,1743098160, 3.0
1776,talker,1743098161, 3.0
1776,talker,1743098162, 3.0
1776,talker,1743098164, 3.0
1776,talker,1743098165, 3.0
1776,talker,1743098166, 3.0
1776,talker,1743098167, 2.9
1776,talker,1743098168, 2.9
1776,talker,1743098169, 2.9
1776,talker,1743098170, 2.9
1776,talker,1743098171, 2.9
1776,talker,1743098172, 2.9
1776,talker,1743098173, 2.9
1776,talker,1743098175, 2.9
1776,talker,1743098176, 2.9
1776,talker,1743098177, 2.8
1776,talker,1743098178, 2.8
1776,talker,1743098179, 2.8
1776,talker,1743098180, 2.8
1776,talker,1743098181, 2.8
1776,talker,1743098182, 2.8
1776,talker,1743098183, 2.8
1776,talker,1743098184, 2.8
1776,talker,1743098185, 2.7
1776,talker,1743098186, 2.7
1776,talker,1743098188, 2.7
1776,talker,1743098189, 2.7
1776,talker,1743098190, 2.7
1776,talker,1743098191, 2.7
1776,talker,1743098192, 2.7
1776,talker,1743098193, 2.7
1776,talker,1743098194, 2.7
1776,talker,1743098195,
1776,talker,1743098196,
1776,talker,1743098197,
1776,talker,1743098198,
1776,talker,1743098200,
1776,talker,1743098201,
