timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:42:36.363360,1349742906,557700073,2071.0,2100.0
2025-03-27T12:42:37.364466,1349742948,557700135,42.0,62.0
2025-03-27T12:42:38.366391,1349742948,557700135,0.0,0.0
2025-03-27T12:42:39.368140,1349744824,557702051,1876.0,1916.0
2025-03-27T12:42:40.369858,1349744824,557702051,0.0,0.0
2025-03-27T12:42:41.371580,1349744824,557702051,0.0,0.0
2025-03-27T12:42:42.373439,1349746700,557703967,1876.0,1916.0
2025-03-27T12:42:43.375526,1349747136,557704087,436.0,120.0
2025-03-27T12:42:44.377341,1349747136,557704087,0.0,0.0
2025-03-27T12:42:45.379502,1349749012,557706003,1876.0,1916.0
2025-03-27T12:42:46.381654,1349749012,557706003,0.0,0.0
2025-03-27T12:42:47.383430,1349749012,557706003,0.0,0.0
2025-03-27T12:42:48.384589,1349750888,557707919,1876.0,1916.0
2025-03-27T12:42:49.386626,1349750888,557707919,0.0,0.0
2025-03-27T12:42:50.388319,1349750888,557707919,0.0,0.0
2025-03-27T12:42:51.390044,1349752764,557709835,1876.0,1916.0
2025-03-27T12:42:52.391411,1349752764,557709835,0.0,0.0
2025-03-27T12:42:53.392581,1349752764,557709835,0.0,0.0
2025-03-27T12:42:54.394438,1349754640,557711751,1876.0,1916.0
2025-03-27T12:42:55.396754,1349754640,557711751,0.0,0.0
2025-03-27T12:42:56.398551,1349754640,557711751,0.0,0.0
2025-03-27T12:42:57.399792,1349756516,557713667,1876.0,1916.0
2025-03-27T12:42:58.401489,1349756516,557713667,0.0,0.0
2025-03-27T12:42:59.403478,1349764494,557716420,7978.0,2753.0
2025-03-27T12:43:00.404411,1349766370,557718422,1876.0,2002.0
2025-03-27T12:43:01.405428,1349766370,557718422,0.0,0.0
2025-03-27T12:43:02.406444,1349766370,557718422,0.0,0.0
2025-03-27T12:43:03.407422,1349768246,557720338,1876.0,1916.0
2025-03-27T12:43:04.408471,1349768246,557720338,0.0,0.0
2025-03-27T12:43:05.409351,1349768600,557720682,354.0,344.0
2025-03-27T12:43:06.410846,1349770476,557722598,1876.0,1916.0
2025-03-27T12:43:07.412433,1349770518,557722598,42.0,0.0
2025-03-27T12:43:08.413402,1349770518,557722598,0.0,0.0
2025-03-27T12:43:09.414569,1349772394,557724514,1876.0,1916.0
2025-03-27T12:43:10.415435,1349772394,557724514,0.0,0.0
2025-03-27T12:43:11.416384,1349772394,557724514,0.0,0.0
2025-03-27T12:43:12.417351,1349774270,557726430,1876.0,1916.0
2025-03-27T12:43:13.418723,1349774270,557726430,0.0,0.0
2025-03-27T12:43:14.420457,1349774270,557726430,0.0,0.0
2025-03-27T12:43:15.421408,1349776146,557728346,1876.0,1916.0
2025-03-27T12:43:16.422387,1349776146,557728346,0.0,0.0
2025-03-27T12:43:17.424131,1349776146,557728346,0.0,0.0
2025-03-27T12:43:18.425615,1349778022,557730262,1876.0,1916.0
2025-03-27T12:43:19.427550,1349778022,557730262,0.0,0.0
2025-03-27T12:43:20.428573,1349778022,557730262,0.0,0.0
2025-03-27T12:43:21.429720,1349779898,557732178,1876.0,1916.0
2025-03-27T12:43:22.431402,1349779898,557732178,0.0,0.0
2025-03-27T12:43:23.432568,1349779898,557732178,0.0,0.0
2025-03-27T12:43:24.433396,1349781774,557734094,1876.0,1916.0
2025-03-27T12:43:25.434423,1349781774,557734094,0.0,0.0
2025-03-27T12:43:26.435584,1349781774,557734094,0.0,0.0
2025-03-27T12:43:27.436307,1349783650,557736010,1876.0,1916.0
2025-03-27T12:43:28.437389,1349783650,557736010,0.0,0.0
2025-03-27T12:43:29.439370,1349783650,557736010,0.0,0.0
2025-03-27T12:43:30.440439,1349785526,557737926,1876.0,1916.0
