exec,label,timestamp,cpu
1722,listener,1743090155,33.2
1722,listener,1743090156,27.6
1722,listener,1743090157,23.8
1722,listener,1743090158,21.0
1722,listener,1743090159,19.0
1722,listener,1743090160,17.3
1722,listener,1743090161,14.6
1722,listener,1743090162,13.7
1722,listener,1743090164,13.0
1722,listener,1743090165,12.4
1722,listener,1743090166,11.9
1722,listener,1743090167,11.3
1722,listener,1743090168,11.0
1722,listener,1743090169,10.6
1722,listener,1743090170,10.3
1722,listener,1743090171,10.0
1722,listener,1743090172, 9.7
1722,listener,1743090173, 9.5
1722,listener,1743090174, 8.9
1722,listener,1743090176, 8.7
1722,listener,1743090177, 8.5
1722,listener,1743090178, 8.4
1722,listener,1743090179, 8.2
1722,listener,1743090180, 8.1
1722,listener,1743090181, 8.0
1722,listener,1743090182, 7.8
1722,listener,1743090183, 7.7
1722,listener,1743090184, 7.6
1722,listener,1743090185, 7.5
1722,listener,1743090186, 7.2
1722,listener,1743090188, 7.1
1722,listener,1743090189, 7.1
1722,listener,1743090190, 7.0
1722,listener,1743090191, 6.9
1722,listener,1743090192, 6.9
1722,listener,1743090193, 6.8
1722,listener,1743090194, 6.8
1722,listener,1743090195, 6.7
1722,listener,1743090196, 6.7
1722,listener,1743090197, 6.6
1722,listener,1743090198, 6.4
1722,listener,1743090199, 6.4
1722,listener,1743090201, 6.4
1722,listener,1743090202, 6.3
1722,listener,1743090203, 6.3
1722,listener,1743090204, 6.2
1722,listener,1743090205, 6.2
1722,listener,1743090206, 6.2
1722,listener,1743090207, 6.1
1722,listener,1743090208, 6.1
1722,listener,1743090209, 6.0
1722,listener,1743090210, 6.0
1722,listener,1743090212, 6.0
1722,listener,1743090213, 5.9
1722,listener,1743090214, 5.9
1722,listener,1743090215, 5.9
1722,listener,1743090216, 5.9
1722,listener,1743090217, 5.8
1722,listener,1743090218, 5.8
1722,listener,1743090219, 5.8
1722,listener,1743090220, 5.8
1722,listener,1743090221, 5.8
1722,listener,1743090222, 5.6
1722,listener,1743090224, 5.6
1722,listener,1743090225, 5.6
1722,listener,1743090226, 5.6
1722,listener,1743090227, 5.6
1722,listener,1743090228, 5.6
1722,listener,1743090229, 5.6
1722,listener,1743090230, 5.5
1722,listener,1743090231, 5.5
1722,listener,1743090232, 5.5
1722,listener,1743090233, 5.4
1722,listener,1743090234, 5.4
1722,listener,1743090236, 5.4
1722,listener,1743090237, 5.4
1722,listener,1743090238, 5.4
1722,listener,1743090239, 5.4
1722,listener,1743090240, 5.4
1722,listener,1743090241, 5.4
1722,listener,1743090242, 5.4
1722,listener,1743090243, 5.4
1722,listener,1743090244, 5.3
1722,listener,1743090245, 5.3
1722,listener,1743090246, 5.3
1722,listener,1743090248, 5.3
1722,listener,1743090249, 5.3
1722,listener,1743090250, 5.3
1722,listener,1743090251, 5.2
1722,listener,1743090252, 5.2
1722,listener,1743090253, 5.2
1722,listener,1743090254, 5.2
1722,listener,1743090255, 5.2
1722,listener,1743090256, 5.2
1722,listener,1743090257, 5.1
1722,listener,1743090258, 5.1
1722,listener,1743090260, 5.1
1722,listener,1743090261, 5.1
1722,listener,1743090262, 5.1
1722,listener,1743090263, 5.1
1722,listener,1743090264, 5.1
1722,listener,1743090265, 5.1
1722,listener,1743090266, 5.1
1722,listener,1743090267, 5.1
1722,listener,1743090268, 5.1
1722,listener,1743090269, 5.0
1722,listener,1743090270, 5.0
1722,listener,1743090272, 5.0
1722,listener,1743090273, 5.0
1722,listener,1743090274, 5.0
1722,listener,1743090275, 4.9
1722,listener,1743090276, 4.9
1722,listener,1743090277, 4.8
1722,listener,1743090278,
