exec,label,timestamp,cpu
116,listener,1743818889,13.5
116,listener,1743818890,11.0
116,listener,1743818891, 9.3
116,listener,1743818892, 8.1
116,listener,1743818893, 7.2
116,listener,1743818894, 7.3
116,listener,1743818895, 6.6
116,listener,1743818896, 6.0
116,listener,1743818897, 5.6
116,listener,1743818897, 5.2
116,listener,1743818898, 4.9
116,listener,1743818899, 4.6
116,listener,1743818900, 4.4
116,listener,1743818901, 4.1
116,listener,1743818902, 3.9
116,listener,1743818903, 3.8
116,listener,1743818904, 3.6
116,listener,1743818905, 3.7
116,listener,1743818906, 3.6
116,listener,1743818907, 3.4
116,listener,1743818908, 3.3
116,listener,1743818908, 3.2
116,listener,1743818909, 3.1
116,listener,1743818910, 3.0
116,listener,1743818911, 3.0
116,listener,1743818912, 2.9
116,listener,1743818913, 2.8
116,listener,1743818914, 2.8
116,listener,1743818915, 2.7
116,listener,1743818916, 2.8
116,listener,1743818917, 2.7
116,listener,1743818918, 2.6
116,listener,1743818919, 2.6
116,listener,1743818919, 2.5
116,listener,1743818920, 2.5
116,listener,1743818921, 2.5
116,listener,1743818922, 2.4
116,listener,1743818923, 2.4
116,listener,1743818924, 2.3
116,listener,1743818925, 2.3
116,listener,1743818926, 2.3
116,listener,1743818927, 2.3
116,listener,1743818928, 2.3
116,listener,1743818929, 2.2
116,listener,1743818930, 2.2
116,listener,1743818930, 2.2
116,listener,1743818931, 2.2
116,listener,1743818932, 2.1
116,listener,1743818933, 2.1
116,listener,1743818934, 2.1
116,listener,1743818935, 2.1
116,listener,1743818936, 2.0
116,listener,1743818937, 2.0
116,listener,1743818938, 2.0
116,listener,1743818939, 2.0
116,listener,1743818940, 2.0
116,listener,1743818941, 2.0
116,listener,1743818942, 1.9
116,listener,1743818942, 1.9
116,listener,1743818943, 1.9
116,listener,1743818944, 1.9
116,listener,1743818945, 1.9
116,listener,1743818946, 1.8
116,listener,1743818947, 1.8
116,listener,1743818948, 1.8
116,listener,1743818949, 1.8
116,listener,1743818950, 1.8
116,listener,1743818951, 1.8
116,listener,1743818952, 1.8
116,listener,1743818953, 1.8
116,listener,1743818953, 1.8
116,listener,1743818954, 1.7
116,listener,1743818955, 1.7
116,listener,1743818956, 1.7
116,listener,1743818957, 1.7
116,listener,1743818958, 1.7
116,listener,1743818959, 1.7
116,listener,1743818960, 1.7
116,listener,1743818961, 1.7
116,listener,1743818962, 1.7
116,listener,1743818963, 1.7
116,listener,1743818964, 1.6
116,listener,1743818965, 1.6
116,listener,1743818965, 1.6
116,listener,1743818966, 1.6
116,listener,1743818967, 1.6
116,listener,1743818968, 1.6
116,listener,1743818969, 1.6
116,listener,1743818970, 1.6
116,listener,1743818971, 1.6
116,listener,1743818972, 1.6
116,listener,1743818973, 1.6
116,listener,1743818974, 1.6
116,listener,1743818975, 1.6
116,listener,1743818976, 1.6
116,listener,1743818976, 1.5
116,listener,1743818977, 1.5
116,listener,1743818978, 1.5
116,listener,1743818979, 1.5
116,listener,1743818980, 1.5
116,listener,1743818981, 1.5
116,listener,1743818982, 1.5
116,listener,1743818983, 1.5
116,listener,1743818984, 1.5
116,listener,1743818985, 1.5
116,listener,1743818986, 1.5
116,listener,1743818987, 1.5
116,listener,1743818987, 1.5
116,listener,1743818988, 1.5
116,listener,1743818989, 1.5
116,listener,1743818990, 1.5
116,listener,1743818991, 1.5
116,listener,1743818992, 1.5
116,listener,1743818993, 1.5
116,listener,1743818994, 1.4
116,listener,1743818995, 1.4
116,listener,1743818996, 1.5
116,listener,1743818997, 1.4
116,listener,1743818998, 1.4
116,listener,1743818998, 1.4
116,listener,1743818999, 1.4
116,listener,1743819000, 1.4
116,listener,1743819001, 1.4
116,listener,1743819002, 1.4
116,listener,1743819003, 1.4
116,listener,1743819004, 1.4
116,listener,1743819005, 1.4
116,listener,1743819006, 1.4
116,listener,1743819007, 1.4
116,listener,1743819008, 1.4
116,listener,1743819009, 1.4
116,listener,1743819010, 1.4
116,listener,1743819010, 1.4
116,listener,1743819011, 1.4
116,listener,1743819012,
