timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T23:08:10.737147,2833877414,1384798540,3738.0,3798.0
2025-04-04T23:08:11.738942,2833877414,1384798540,0.0,0.0
2025-04-04T23:08:12.739868,2833877414,1384798540,0.0,0.0
2025-04-04T23:08:13.741948,2833881152,1384802338,3738.0,3798.0
2025-04-04T23:08:14.742870,2833881458,1384802634,306.0,296.0
2025-04-04T23:08:15.743847,2833881458,1384802634,0.0,0.0
2025-04-04T23:08:16.745567,2833885196,1384806432,3738.0,3798.0
2025-04-04T23:08:17.746809,2833885196,1384806432,0.0,0.0
2025-04-04T23:08:18.748888,2833885196,1384806432,0.0,0.0
2025-04-04T23:08:19.749912,2833888934,1384810230,3738.0,3798.0
2025-04-04T23:08:20.750894,2833888934,1384810230,0.0,0.0
2025-04-04T23:08:21.752965,2833888934,1384810230,0.0,0.0
2025-04-04T23:08:22.753828,2833892714,1384814028,3780.0,3798.0
2025-04-04T23:08:23.755900,2833892714,1384814028,0.0,0.0
2025-04-04T23:08:24.757875,2833892714,1384814028,0.0,0.0
2025-04-04T23:08:25.758972,2833896452,1384817826,3738.0,3798.0
2025-04-04T23:08:26.760052,2833896452,1384817826,0.0,0.0
2025-04-04T23:08:27.761792,2833896452,1384817826,0.0,0.0
2025-04-04T23:08:28.762877,2833900190,1384821624,3738.0,3798.0
2025-04-04T23:08:29.765016,2833900190,1384821624,0.0,0.0
2025-04-04T23:08:30.765925,2833900190,1384821624,0.0,0.0
2025-04-04T23:08:31.768109,2833903928,1384825422,3738.0,3798.0
2025-04-04T23:08:32.770510,2833903928,1384825422,0.0,0.0
2025-04-04T23:08:33.771922,2833903928,1384825422,0.0,0.0
2025-04-04T23:08:34.774087,2833907666,1384829220,3738.0,3798.0
2025-04-04T23:08:35.776371,2833907666,1384829220,0.0,0.0
2025-04-04T23:08:36.777929,2833907666,1384829220,0.0,0.0
2025-04-04T23:08:37.778783,2833911404,1384833018,3738.0,3798.0
2025-04-04T23:08:38.779794,2833911404,1384833018,0.0,0.0
2025-04-04T23:08:39.780805,2833911404,1384833018,0.0,0.0
2025-04-04T23:08:40.782962,2833915142,1384836816,3738.0,3798.0
2025-04-04T23:08:41.783893,2833937118,1384847106,21976.0,10290.0
2025-04-04T23:08:42.785748,2833984976,1384855303,47858.0,8197.0
2025-04-04T23:08:43.787866,2833988714,1384859101,3738.0,3798.0
2025-04-04T23:08:44.789697,2833988714,1384859101,0.0,0.0
2025-04-04T23:08:45.791848,2833988714,1384859101,0.0,0.0
2025-04-04T23:08:46.794142,2833992494,1384862961,3780.0,3860.0
2025-04-04T23:08:47.796088,2833992938,1384863219,444.0,258.0
2025-04-04T23:08:48.797900,2833992938,1384863219,0.0,0.0
2025-04-04T23:08:49.799635,2833996676,1384867017,3738.0,3798.0
2025-04-04T23:08:50.801436,2833997069,1384867373,393.0,356.0
2025-04-04T23:08:51.803093,2833997069,1384867373,0.0,0.0
2025-04-04T23:08:52.805377,2834000807,1384871171,3738.0,3798.0
2025-04-04T23:08:53.806896,2834000807,1384871171,0.0,0.0
2025-04-04T23:08:54.808207,2834000807,1384871171,0.0,0.0
2025-04-04T23:08:55.809903,2834004545,1384874969,3738.0,3798.0
2025-04-04T23:08:56.812025,2834004545,1384874969,0.0,0.0
2025-04-04T23:08:57.814365,2834004545,1384874969,0.0,0.0
2025-04-04T23:08:58.815928,2834008283,1384878767,3738.0,3798.0
2025-04-04T23:08:59.817660,2834008283,1384878767,0.0,0.0
2025-04-04T23:09:00.819397,2834008283,1384878767,0.0,0.0
2025-04-04T23:09:01.820814,2834012021,1384882565,3738.0,3798.0
2025-04-04T23:09:02.822937,2834012021,1384882565,0.0,0.0
2025-04-04T23:09:03.823832,2834012021,1384882565,0.0,0.0
2025-04-04T23:09:04.824877,2834015759,1384886363,3738.0,3798.0
2025-04-04T23:09:05.826058,2834015759,1384886363,0.0,0.0
2025-04-04T23:09:06.826985,2834015801,1384886363,42.0,0.0
2025-04-04T23:09:07.828073,2834019539,1384890161,3738.0,3798.0
2025-04-04T23:09:08.828977,2834019539,1384890161,0.0,0.0
2025-04-04T23:09:09.829868,2834027701,1384893368,8162.0,3207.0
2025-04-04T23:09:10.830860,2834031439,1384897166,3738.0,3798.0
2025-04-04T23:09:11.831794,2834031439,1384897166,0.0,0.0
2025-04-04T23:09:12.832811,2834031439,1384897166,0.0,0.0
2025-04-04T23:09:13.833790,2834035177,1384900964,3738.0,3798.0
2025-04-04T23:09:14.835065,2834035399,1384901136,222.0,172.0
2025-04-04T23:09:15.836042,2834035399,1384901136,0.0,0.0
2025-04-04T23:09:16.838273,2834039137,1384904934,3738.0,3798.0
2025-04-04T23:09:17.840458,2834039137,1384904934,0.0,0.0
2025-04-04T23:09:18.841899,2834039137,1384904934,0.0,0.0
2025-04-04T23:09:19.842865,2834042917,1384908794,3780.0,3860.0
2025-04-04T23:09:20.844221,2834042917,1384908794,0.0,0.0
2025-04-04T23:09:21.845912,2834042917,1384908794,0.0,0.0
2025-04-04T23:09:22.846816,2834046655,1384912592,3738.0,3798.0
2025-04-04T23:09:23.847826,2834046655,1384912592,0.0,0.0
2025-04-04T23:09:24.848786,2834046655,1384912592,0.0,0.0
2025-04-04T23:09:25.850906,2834050393,1384916390,3738.0,3798.0
2025-04-04T23:09:26.851957,2834050393,1384916390,0.0,0.0
2025-04-04T23:09:27.853799,2834050393,1384916390,0.0,0.0
2025-04-04T23:09:28.855735,2834054131,1384920188,3738.0,3798.0
2025-04-04T23:09:29.857079,2834054173,1384920188,42.0,0.0
2025-04-04T23:09:30.858955,2834054215,1384920188,42.0,0.0
2025-04-04T23:09:31.861096,2834057995,1384923986,3780.0,3798.0
2025-04-04T23:09:32.863104,2834058037,1384923986,42.0,0.0
2025-04-04T23:09:33.864808,2834058079,1384923986,42.0,0.0
2025-04-04T23:09:34.865812,2834061859,1384927784,3780.0,3798.0
2025-04-04T23:09:35.866806,2834061901,1384927784,42.0,0.0
2025-04-04T23:09:36.868074,2834061943,1384927784,42.0,0.0
2025-04-04T23:09:37.869922,2834065723,1384931582,3780.0,3798.0
2025-04-04T23:09:38.871163,2834065765,1384931582,42.0,0.0
2025-04-04T23:09:39.873599,2834065807,1384931582,42.0,0.0
