exec,label,timestamp,cpu
585,talker,1742653358,37.5
585,talker,1742653359,30.4
585,talker,1742653360,25.6
585,talker,1742653361,22.2
585,talker,1742653362,19.7
585,talker,1742653363,17.7
585,talker,1742653364,16.2
585,talker,1742653365,14.9
585,talker,1742653366,13.8
585,talker,1742653367,12.9
585,talker,1742653368,12.1
585,talker,1742653369,12.2
585,talker,1742653370,11.6
585,talker,1742653371,11.0
585,talker,1742653372,10.4
585,talker,1742653373,10.0
585,talker,1742653373, 9.6
585,talker,1742653374, 9.2
585,talker,1742653375, 8.9
585,talker,1742653376, 8.5
585,talker,1742653377, 8.3
585,talker,1742653378, 8.0
585,talker,1742653379, 7.8
585,talker,1742653380, 7.5
585,talker,1742653381, 7.3
585,talker,1742653382, 7.1
585,talker,1742653383, 6.9
585,talker,1742653384, 6.8
585,talker,1742653385, 6.6
585,talker,1742653386, 6.5
585,talker,1742653387, 6.3
585,talker,1742653388, 6.2
585,talker,1742653389, 6.1
585,talker,1742653390, 6.0
585,talker,1742653391, 5.9
585,talker,1742653392, 5.8
585,talker,1742653393, 5.7
585,talker,1742653394, 5.6
585,talker,1742653395, 5.5
585,talker,1742653396, 5.4
585,talker,1742653397, 5.3
585,talker,1742653398, 5.2
585,talker,1742653399, 5.2
585,talker,1742653400, 5.1
585,talker,1742653401, 5.0
585,talker,1742653402, 4.9
585,talker,1742653403, 4.9
585,talker,1742653404, 4.8
585,talker,1742653405, 4.8
585,talker,1742653406, 4.7
585,talker,1742653407, 4.7
585,talker,1742653408, 4.6
585,talker,1742653409, 4.6
585,talker,1742653410, 4.6
585,talker,1742653411, 4.5
585,talker,1742653412, 4.5
585,talker,1742653413, 4.5
585,talker,1742653414, 4.4
585,talker,1742653414, 4.4
585,talker,1742653415, 4.3
585,talker,1742653416, 4.3
585,talker,1742653417, 4.2
585,talker,1742653418, 4.2
585,talker,1742653419, 4.2
585,talker,1742653420, 4.1
585,talker,1742653421, 4.1
585,talker,1742653422, 4.1
585,talker,1742653423, 4.0
585,talker,1742653424, 4.0
585,talker,1742653425, 4.0
585,talker,1742653426, 4.0
585,talker,1742653427, 3.9
585,talker,1742653428, 3.9
585,talker,1742653429, 3.9
585,talker,1742653430, 3.8
585,talker,1742653431, 3.8
585,talker,1742653432, 3.8
585,talker,1742653433, 3.8
585,talker,1742653434, 3.7
585,talker,1742653435, 3.7
585,talker,1742653436, 3.7
585,talker,1742653437, 3.7
585,talker,1742653438, 3.7
585,talker,1742653439, 3.6
585,talker,1742653440, 3.6
585,talker,1742653441, 3.6
585,talker,1742653442, 3.6
585,talker,1742653443, 3.6
585,talker,1742653444, 3.5
585,talker,1742653445, 3.5
585,talker,1742653446, 3.5
585,talker,1742653447, 3.5
585,talker,1742653448, 3.5
585,talker,1742653449, 3.5
585,talker,1742653450, 3.4
585,talker,1742653451, 3.4
585,talker,1742653452, 3.4
585,talker,1742653453, 3.4
585,talker,1742653454, 3.4
585,talker,1742653455, 3.4
585,talker,1742653456, 3.4
585,talker,1742653457, 3.3
585,talker,1742653458, 3.4
585,talker,1742653459, 3.3
585,talker,1742653460, 3.3
585,talker,1742653461, 3.3
585,talker,1742653462, 3.3
585,talker,1742653462, 3.3
585,talker,1742653463, 3.3
585,talker,1742653464, 3.3
585,talker,1742653465, 3.2
585,talker,1742653466, 3.2
585,talker,1742653467, 3.2
585,talker,1742653468, 3.2
585,talker,1742653469, 3.2
585,talker,1742653470, 3.2
585,talker,1742653471, 3.2
585,talker,1742653472, 3.2
585,talker,1742653473, 3.2
585,talker,1742653474, 3.1
585,talker,1742653475, 3.1
585,talker,1742653476,
585,talker,1742653477,
585,talker,1742653478,
585,talker,1742653479,
585,talker,1742653480,
585,talker,1742653481,
