timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:15:25.474971,188860628,83519556,1876.0,1916.0
2025-03-22T09:15:26.476352,188860628,83519556,0.0,0.0
2025-03-22T09:15:27.478186,188860765,83519556,137.0,0.0
2025-03-22T09:15:28.479421,188862641,83521472,1876.0,1916.0
2025-03-22T09:15:29.481513,188862701,83521472,60.0,0.0
2025-03-22T09:15:30.483666,188862778,83521472,77.0,0.0
2025-03-22T09:15:31.485957,188864714,83523388,1936.0,1916.0
2025-03-22T09:15:32.488294,188864714,83523388,0.0,0.0
2025-03-22T09:15:33.489422,188881295,83530086,16581.0,6698.0
2025-03-22T09:15:34.490618,188935821,83540931,54526.0,10845.0
2025-03-22T09:15:35.492429,188935881,83541017,60.0,86.0
2025-03-22T09:15:36.494404,188935881,83541017,0.0,0.0
2025-03-22T09:15:37.495384,188937817,83542933,1936.0,1916.0
2025-03-22T09:15:38.497387,188937859,83542995,42.0,62.0
2025-03-22T09:15:39.498377,188937996,83542995,137.0,0.0
2025-03-22T09:15:40.500266,188940316,83545169,2320.0,2174.0
2025-03-22T09:15:41.502060,188940376,83545169,60.0,0.0
2025-03-22T09:15:42.503360,188940376,83545169,0.0,0.0
2025-03-22T09:15:43.505156,188942252,83547085,1876.0,1916.0
2025-03-22T09:15:44.506999,188942252,83547085,0.0,0.0
2025-03-22T09:15:45.508889,188942389,83547085,137.0,0.0
2025-03-22T09:15:46.511023,188944265,83549001,1876.0,1916.0
2025-03-22T09:15:47.512994,188944325,83549001,60.0,0.0
2025-03-22T09:15:48.514394,188944402,83549001,77.0,0.0
2025-03-22T09:15:49.516536,188946338,83550917,1936.0,1916.0
2025-03-22T09:15:50.518731,188946338,83550917,0.0,0.0
2025-03-22T09:15:51.520933,188946475,83550917,137.0,0.0
2025-03-22T09:15:52.523139,188948351,83552833,1876.0,1916.0
2025-03-22T09:15:53.525138,188948411,83552833,60.0,0.0
2025-03-22T09:15:54.526594,188948488,83552833,77.0,0.0
2025-03-22T09:15:55.528583,188950424,83554749,1936.0,1916.0
2025-03-22T09:15:56.530562,188950424,83554749,0.0,0.0
2025-03-22T09:15:57.532530,188950561,83554749,137.0,0.0
2025-03-22T09:15:58.534588,188952437,83556665,1876.0,1916.0
2025-03-22T09:15:59.536527,188960475,83559504,8038.0,2839.0
2025-03-22T09:16:00.537357,188960552,83559504,77.0,0.0
2025-03-22T09:16:01.538399,188962488,83561420,1936.0,1916.0
2025-03-22T09:16:02.539452,188962488,83561420,0.0,0.0
2025-03-22T09:16:03.540451,188962625,83561420,137.0,0.0
2025-03-22T09:16:04.542256,188964723,83563508,2098.0,2088.0
2025-03-22T09:16:05.544069,188970721,83563508,5998.0,0.0
2025-03-22T09:16:06.545893,188974882,83563508,4161.0,0.0
2025-03-22T09:16:07.547334,188976818,83565424,1936.0,1916.0
2025-03-22T09:16:08.549149,188976818,83565424,0.0,0.0
2025-03-22T09:16:09.550868,188976955,83565424,137.0,0.0
2025-03-22T09:16:10.552545,188978831,83567340,1876.0,1916.0
2025-03-22T09:16:11.554495,188978933,83567340,102.0,0.0
2025-03-22T09:16:12.555450,188979010,83567340,77.0,0.0
2025-03-22T09:16:13.557204,188980946,83569256,1936.0,1916.0
2025-03-22T09:16:14.559372,188980946,83569256,0.0,0.0
2025-03-22T09:16:15.561520,188981083,83569256,137.0,0.0
2025-03-22T09:16:16.562452,188982959,83571172,1876.0,1916.0
2025-03-22T09:16:17.563541,188983019,83571172,60.0,0.0
2025-03-22T09:16:18.564442,188983096,83571172,77.0,0.0
2025-03-22T09:16:19.566600,188985032,83573088,1936.0,1916.0
2025-03-22T09:16:20.568859,188985032,83573088,0.0,0.0
2025-03-22T09:16:21.571065,188985169,83573088,137.0,0.0
2025-03-22T09:16:22.573389,188987045,83575004,1876.0,1916.0
2025-03-22T09:16:23.574429,188987105,83575004,60.0,0.0
2025-03-22T09:16:24.575411,188987182,83575004,77.0,0.0
2025-03-22T09:16:25.577244,188989118,83576920,1936.0,1916.0
2025-03-22T09:16:26.579504,188989118,83576920,0.0,0.0
2025-03-22T09:16:27.581755,188989255,83576920,137.0,0.0
2025-03-22T09:16:28.583970,188991131,83578836,1876.0,1916.0
2025-03-22T09:16:29.586065,188991191,83578836,60.0,0.0
2025-03-22T09:16:30.587906,188991268,83578836,77.0,0.0
2025-03-22T09:16:31.589906,188993204,83580752,1936.0,1916.0
2025-03-22T09:16:32.591426,188993204,83580752,0.0,0.0
2025-03-22T09:16:33.593232,188993341,83580752,137.0,0.0
2025-03-22T09:16:34.595131,188995217,83582668,1876.0,1916.0
2025-03-22T09:16:35.596960,189011721,83589366,16504.0,6698.0
2025-03-22T09:16:36.598400,189064371,83598639,52650.0,9273.0
2025-03-22T09:16:37.600223,189066307,83600555,1936.0,1916.0
2025-03-22T09:16:38.601983,189066307,83600555,0.0,0.0
2025-03-22T09:16:39.603447,189066384,83600555,77.0,0.0
2025-03-22T09:16:40.605204,189068362,83602533,1978.0,1978.0
2025-03-22T09:16:41.606639,189068806,83602791,444.0,258.0
2025-03-22T09:16:42.608462,189068883,83602791,77.0,0.0
2025-03-22T09:16:43.610377,189070819,83604707,1936.0,1916.0
2025-03-22T09:16:44.612267,189070819,83604707,0.0,0.0
2025-03-22T09:16:45.613326,189070896,83604707,77.0,0.0
2025-03-22T09:16:46.614364,189072832,83606623,1936.0,1916.0
2025-03-22T09:16:47.615374,189072832,83606623,0.0,0.0
2025-03-22T09:16:48.616419,189072969,83606623,137.0,0.0
2025-03-22T09:16:49.618280,189074845,83608539,1876.0,1916.0
2025-03-22T09:16:50.619519,189074905,83608539,60.0,0.0
2025-03-22T09:16:51.620719,189074982,83608539,77.0,0.0
2025-03-22T09:16:52.622400,189076918,83610455,1936.0,1916.0
2025-03-22T09:16:53.623372,189076918,83610455,0.0,0.0
2025-03-22T09:16:54.624347,189077055,83610455,137.0,0.0
2025-03-22T09:16:55.625399,189078931,83612371,1876.0,1916.0
2025-03-22T09:16:56.626762,189078991,83612371,60.0,0.0
2025-03-22T09:16:57.629012,189079068,83612371,77.0,0.0
2025-03-22T09:16:58.630450,189081004,83614287,1936.0,1916.0
2025-03-22T09:16:59.631403,189088982,83617126,7978.0,2839.0
2025-03-22T09:17:00.633208,189089119,83617126,137.0,0.0
2025-03-22T09:17:01.634286,189090995,83619042,1876.0,1916.0
2025-03-22T09:17:02.635308,189091055,83619042,60.0,0.0
2025-03-22T09:17:03.637041,189091132,83619042,77.0,0.0
2025-03-22T09:17:04.638849,189093290,83621130,2158.0,2088.0
2025-03-22T09:17:05.640722,189093290,83621130,0.0,0.0
2025-03-22T09:17:06.642438,189093427,83621130,137.0,0.0
2025-03-22T09:17:07.644183,189095303,83623046,1876.0,1916.0
2025-03-22T09:17:08.645568,189095363,83623046,60.0,0.0
2025-03-22T09:17:09.646297,189095440,83623046,77.0,0.0
2025-03-22T09:17:10.648011,189097376,83624962,1936.0,1916.0
2025-03-22T09:17:11.650190,189097376,83624962,0.0,0.0
2025-03-22T09:17:12.652386,189097513,83624962,137.0,0.0
2025-03-22T09:17:13.654566,189099389,83626878,1876.0,1916.0
2025-03-22T09:17:14.656550,189099449,83626878,60.0,0.0
2025-03-22T09:17:15.657546,189099576,83626878,127.0,0.0
2025-03-22T09:17:16.659545,189101566,83628794,1990.0,1916.0
2025-03-22T09:17:17.661636,189101566,83628794,0.0,0.0
2025-03-22T09:17:18.663994,189101703,83628876,137.0,82.0
2025-03-22T09:17:19.666377,189103579,83630792,1876.0,1916.0
2025-03-22T09:17:20.668276,189103709,83630792,130.0,0.0
2025-03-22T09:17:21.670267,189106862,83630792,3153.0,0.0
2025-03-22T09:17:22.671538,189113604,83634460,6742.0,3668.0
2025-03-22T09:17:23.672397,189113604,83634460,0.0,0.0
2025-03-22T09:17:24.673428,189113795,83634460,191.0,0.0
