exec,label,timestamp,cpu
546,talker,1744201560,47.0
546,talker,1744201561,35.5
546,talker,1744201562,29.0
546,talker,1744201563,24.3
546,talker,1744201564,21.1
546,talker,1744201565,18.7
546,talker,1744201566,16.7
546,talker,1744201567,15.3
546,talker,1744201568,14.0
546,talker,1744201569,13.0
546,talker,1744201570,12.1
546,talker,1744201571,11.4
546,talker,1744201572,10.8
546,talker,1744201573,10.2
546,talker,1744201574, 9.7
546,talker,1744201575, 9.2
546,talker,1744201576, 8.9
546,talker,1744201577, 8.5
546,talker,1744201578, 8.2
546,talker,1744201579, 7.9
546,talker,1744201580, 7.6
546,talker,1744201581, 7.4
546,talker,1744201582, 7.2
546,talker,1744201583, 7.0
546,talker,1744201584, 6.8
546,talker,1744201585, 6.6
546,talker,1744201586, 6.4
546,talker,1744201587, 6.2
546,talker,1744201588, 6.1
546,talker,1744201589, 6.0
546,talker,1744201590, 5.9
546,talker,1744201591, 5.7
546,talker,1744201592, 5.6
546,talker,1744201593, 5.5
546,talker,1744201594, 5.4
546,talker,1744201595, 5.3
546,talker,1744201596, 5.2
546,talker,1744201597, 5.1
546,talker,1744201598, 5.0
546,talker,1744201599, 5.0
546,talker,1744201600, 4.9
546,talker,1744201601, 4.8
546,talker,1744201602, 4.8
546,talker,1744201603, 4.7
546,talker,1744201604, 4.6
546,talker,1744201605, 4.6
546,talker,1744201606, 4.5
546,talker,1744201607, 4.5
546,talker,1744201608, 4.4
546,talker,1744201609, 4.4
546,talker,1744201610, 4.3
546,talker,1744201611, 4.3
546,talker,1744201612, 4.2
546,talker,1744201613, 4.2
546,talker,1744201614, 4.1
546,talker,1744201615, 4.1
546,talker,1744201616, 4.1
546,talker,1744201617, 4.0
546,talker,1744201618, 4.0
546,talker,1744201619, 3.9
546,talker,1744201620, 3.9
546,talker,1744201621, 3.9
546,talker,1744201622, 3.8
546,talker,1744201623, 3.8
546,talker,1744201624, 3.8
546,talker,1744201625, 3.7
546,talker,1744201626, 3.7
546,talker,1744201627, 3.7
546,talker,1744201628, 3.7
546,talker,1744201629, 3.6
546,talker,1744201630, 3.6
546,talker,1744201631, 3.6
546,talker,1744201632, 3.6
546,talker,1744201633, 3.5
546,talker,1744201634, 3.5
546,talker,1744201635, 3.5
546,talker,1744201636, 3.5
546,talker,1744201637, 3.4
546,talker,1744201638, 3.4
546,talker,1744201639, 3.4
546,talker,1744201640, 3.4
546,talker,1744201641, 3.4
546,talker,1744201642, 3.3
546,talker,1744201643, 3.3
546,talker,1744201644, 3.3
546,talker,1744201645, 3.3
546,talker,1744201646, 3.3
546,talker,1744201647, 3.3
546,talker,1744201648, 3.2
546,talker,1744201649, 3.2
546,talker,1744201650, 3.2
546,talker,1744201651, 3.2
546,talker,1744201652, 3.2
546,talker,1744201653, 3.2
546,talker,1744201654, 3.1
546,talker,1744201655, 3.1
546,talker,1744201656, 3.1
546,talker,1744201657, 3.1
546,talker,1744201658, 3.1
546,talker,1744201659, 3.1
546,talker,1744201660, 3.1
546,talker,1744201661, 3.0
546,talker,1744201662, 3.0
546,talker,1744201663, 3.0
546,talker,1744201664, 3.0
546,talker,1744201665, 3.0
546,talker,1744201666, 3.0
546,talker,1744201667, 3.0
546,talker,1744201668, 3.0
546,talker,1744201669, 3.0
546,talker,1744201670, 2.9
546,talker,1744201671, 2.9
546,talker,1744201672, 2.9
546,talker,1744201673, 2.9
546,talker,1744201674, 2.9
546,talker,1744201675, 2.9
546,talker,1744201676, 2.9
546,talker,1744201677, 2.9
546,talker,1744201678, 3.0
546,talker,1744201679,
546,talker,1744201680,
546,talker,1744201681,
546,talker,1744201682,
546,talker,1744201683,
546,talker,1744201684,
