exec,label,timestamp,cpu,mem
546,talker,1744201560,0.0,2772.0
546,talker,1744201561,5.9,2772.0
546,talker,1744201562,0.0,2772.0
546,talker,1744201563,5.9,2772.0
546,talker,1744201564,5.9,2772.0
546,talker,1744201565,0.0,2772.0
546,talker,1744201566,5.9,2772.0
546,talker,1744201567,5.9,2772.0
546,talker,1744201568,0.0,2772.0
546,talker,1744201569,0.0,2772.0
546,talker,1744201570,5.9,2772.0
546,talker,1744201571,5.9,2772.0
546,talker,1744201572,0.0,2772.0
546,talker,1744201573,0.0,2772.0
546,talker,1744201574,5.9,2772.0
546,talker,1744201575,5.9,2772.0
546,talker,1744201576,0.0,2772.0
546,talker,1744201577,5.9,2772.0
546,talker,1744201578,0.0,2772.0
546,talker,1744201579,0.0,2772.0
546,talker,1744201580,0.0,2772.0
546,talker,1744201581,5.9,2772.0
546,talker,1744201582,5.9,2772.0
546,talker,1744201583,0.0,2772.0
546,talker,1744201584,0.0,2772.0
546,talker,1744201585,6.2,2772.0
546,talker,1744201586,0.0,2772.0
546,talker,1744201587,5.9,2772.0
546,talker,1744201588,5.9,2772.0
546,talker,1744201589,0.0,2772.0
546,talker,1744201590,0.0,2772.0
546,talker,1744201591,5.9,2772.0
546,talker,1744201592,0.0,2772.0
546,talker,1744201593,0.0,2772.0
546,talker,1744201594,5.9,2772.0
546,talker,1744201595,5.9,2772.0
546,talker,1744201596,5.9,2772.0
546,talker,1744201597,0.0,2772.0
546,talker,1744201598,0.0,2772.0
546,talker,1744201599,5.9,2772.0
546,talker,1744201600,5.9,2772.0
546,talker,1744201601,0.0,2772.0
546,talker,1744201602,0.0,2772.0
546,talker,1744201603,5.9,2772.0
546,talker,1744201604,6.2,2772.0
546,talker,1744201605,0.0,2772.0
546,talker,1744201606,0.0,2772.0
546,talker,1744201607,0.0,2772.0
546,talker,1744201608,5.9,2772.0
546,talker,1744201609,5.9,2772.0
546,talker,1744201610,0.0,2772.0
546,talker,1744201611,0.0,2772.0
546,talker,1744201612,5.9,2772.0
546,talker,1744201613,5.9,2772.0
546,talker,1744201614,5.9,2772.0
546,talker,1744201615,0.0,2772.0
546,talker,1744201616,0.0,2772.0
546,talker,1744201617,5.9,2772.0
546,talker,1744201618,5.9,2772.0
546,talker,1744201619,0.0,2772.0
546,talker,1744201620,5.9,2772.0
546,talker,1744201621,5.9,2772.0
546,talker,1744201622,0.0,2772.0
546,talker,1744201623,11.8,2772.0
546,talker,1744201624,5.9,2772.0
546,talker,1744201625,0.0,2772.0
546,talker,1744201626,0.0,2772.0
546,talker,1744201627,5.9,2772.0
546,talker,1744201628,5.9,2772.0
546,talker,1744201629,0.0,2772.0
546,talker,1744201630,0.0,2772.0
546,talker,1744201631,5.9,2772.0
546,talker,1744201632,0.0,2772.0
546,talker,1744201633,0.0,2772.0
546,talker,1744201634,0.0,2772.0
546,talker,1744201635,6.2,2772.0
546,talker,1744201636,0.0,2772.0
546,talker,1744201637,0.0,2772.0
546,talker,1744201638,0.0,2772.0
546,talker,1744201639,5.9,2772.0
546,talker,1744201640,0.0,2772.0
546,talker,1744201641,0.0,2772.0
546,talker,1744201642,0.0,2772.0
546,talker,1744201643,0.0,2772.0
546,talker,1744201644,5.9,2772.0
546,talker,1744201645,5.9,2772.0
546,talker,1744201646,0.0,2772.0
546,talker,1744201647,0.0,2772.0
546,talker,1744201648,5.9,2772.0
546,talker,1744201649,5.9,2772.0
546,talker,1744201650,0.0,2772.0
546,talker,1744201651,5.9,2772.0
546,talker,1744201652,5.9,2772.0
546,talker,1744201653,5.9,2772.0
546,talker,1744201654,0.0,2772.0
546,talker,1744201655,0.0,2772.0
546,talker,1744201656,0.0,2772.0
546,talker,1744201657,0.0,2772.0
546,talker,1744201658,5.9,2772.0
546,talker,1744201659,0.0,2772.0
546,talker,1744201660,0.0,2772.0
546,talker,1744201661,5.9,2772.0
546,talker,1744201662,5.9,2772.0
546,talker,1744201663,0.0,2772.0
546,talker,1744201664,11.8,2772.0
546,talker,1744201665,0.0,2772.0
546,talker,1744201666,0.0,2772.0
546,talker,1744201667,5.9,2772.0
546,talker,1744201668,5.9,2772.0
546,talker,1744201669,0.0,2772.0
546,talker,1744201670,5.9,2772.0
546,talker,1744201671,0.0,2772.0
546,talker,1744201672,0.0,2772.0
546,talker,1744201673,5.9,2772.0
546,talker,1744201674,0.0,2772.0
546,talker,1744201675,0.0,2772.0
546,talker,1744201676,5.9,2772.0
546,talker,1744201677,5.9,2772.0
546,talker,1744201678,0.0,0.0
546,talker,1744201679,0.0,0.0
546,talker,1744201680,0.0,0.0
546,talker,1744201681,0.0,0.0
546,talker,1744201682,0.0,0.0
546,talker,1744201683,0.0,0.0
546,talker,1744201684,0.0,0.0
