exec,label,timestamp,cpu
1082,listener,1743001842,34.5
1082,listener,1743001843,28.0
1082,listener,1743001844,23.5
1082,listener,1743001845,20.4
1082,listener,1743001846,18.0
1082,listener,1743001847,16.1
1082,listener,1743001848,14.6
1082,listener,1743001849,13.3
1082,listener,1743001850,12.4
1082,listener,1743001851,11.6
1082,listener,1743001852,10.8
1082,listener,1743001853,10.2
1082,listener,1743001854, 9.6
1082,listener,1743001855, 8.7
1082,listener,1743001856, 8.3
1082,listener,1743001858, 8.0
1082,listener,1743001859, 7.7
1082,listener,1743001860, 7.4
1082,listener,1743001861, 7.2
1082,listener,1743001862, 6.9
1082,listener,1743001863, 6.7
1082,listener,1743001864, 6.5
1082,listener,1743001865, 6.3
1082,listener,1743001866, 6.0
1082,listener,1743001867, 5.8
1082,listener,1743001869, 5.6
1082,listener,1743001870, 5.5
1082,listener,1743001871, 5.4
1082,listener,1743001872, 5.3
1082,listener,1743001873, 5.2
1082,listener,1743001874, 5.1
1082,listener,1743001875, 5.0
1082,listener,1743001876, 4.9
1082,listener,1743001877, 4.8
1082,listener,1743001878, 4.7
1082,listener,1743001879, 4.6
1082,listener,1743001880, 4.6
1082,listener,1743001881, 4.4
1082,listener,1743001883, 4.3
1082,listener,1743001884, 4.3
1082,listener,1743001885, 4.2
1082,listener,1743001886, 4.1
1082,listener,1743001887, 4.1
1082,listener,1743001888, 4.0
1082,listener,1743001889, 4.0
1082,listener,1743001890, 4.0
1082,listener,1743001891, 3.8
1082,listener,1743001892, 3.8
1082,listener,1743001894, 3.8
1082,listener,1743001895, 3.7
1082,listener,1743001896, 3.7
1082,listener,1743001897, 3.6
1082,listener,1743001898, 3.6
1082,listener,1743001899, 3.6
1082,listener,1743001900, 3.5
1082,listener,1743001901, 3.5
1082,listener,1743001902, 3.5
1082,listener,1743001903, 3.4
1082,listener,1743001904, 3.4
1082,listener,1743001906, 3.3
1082,listener,1743001907, 3.3
1082,listener,1743001908, 3.3
1082,listener,1743001909, 3.3
1082,listener,1743001910, 3.2
1082,listener,1743001911, 3.2
1082,listener,1743001912, 3.2
1082,listener,1743001913, 3.2
1082,listener,1743001914, 3.2
1082,listener,1743001915, 3.1
1082,listener,1743001916, 3.1
1082,listener,1743001918, 3.1
1082,listener,1743001919, 3.0
1082,listener,1743001920, 3.0
1082,listener,1743001921, 3.0
1082,listener,1743001922, 3.0
1082,listener,1743001923, 3.0
1082,listener,1743001924, 3.0
1082,listener,1743001925, 2.9
1082,listener,1743001926, 2.9
1082,listener,1743001927, 2.9
1082,listener,1743001929, 2.8
1082,listener,1743001930, 2.8
1082,listener,1743001931, 2.8
1082,listener,1743001932, 2.8
1082,listener,1743001933, 2.8
1082,listener,1743001934, 2.8
1082,listener,1743001935, 2.8
1082,listener,1743001936, 2.8
1082,listener,1743001937, 2.7
1082,listener,1743001938, 2.7
1082,listener,1743001940, 2.7
1082,listener,1743001941, 2.7
1082,listener,1743001942, 2.7
1082,listener,1743001943, 2.7
1082,listener,1743001944, 2.7
1082,listener,1743001945, 2.6
1082,listener,1743001946, 2.6
1082,listener,1743001947, 2.6
1082,listener,1743001948, 2.6
1082,listener,1743001949, 2.6
1082,listener,1743001951, 2.6
1082,listener,1743001952, 2.6
1082,listener,1743001953, 2.6
1082,listener,1743001954, 2.5
1082,listener,1743001955, 2.5
1082,listener,1743001956, 2.5
1082,listener,1743001957, 2.5
1082,listener,1743001958, 2.5
1082,listener,1743001959, 2.5
1082,listener,1743001960, 2.5
1082,listener,1743001962, 2.4
1082,listener,1743001963, 2.4
1082,listener,1743001964, 2.4
1082,listener,1743001965,
