timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:07:34.452224,357289375,195073307,1918.0,1916.0
2025-04-08T18:07:35.453517,357289375,195073307,0.0,0.0
2025-04-08T18:07:36.454494,357289417,195073307,42.0,0.0
2025-04-08T18:07:37.455487,357291402,195075314,1985.0,2007.0
2025-04-08T18:07:38.457552,357291402,195075314,0.0,0.0
2025-04-08T18:07:39.459550,357291402,195075314,0.0,0.0
2025-04-08T18:07:40.460492,357293278,195077230,1876.0,1916.0
2025-04-08T18:07:41.461495,357293278,195077230,0.0,0.0
2025-04-08T18:07:42.462445,357293278,195077340,0.0,110.0
2025-04-08T18:07:43.463394,357295497,195079533,2219.0,2193.0
2025-04-08T18:07:44.465113,357295807,195080194,310.0,661.0
2025-04-08T18:07:45.466396,357295874,195080520,67.0,326.0
2025-04-08T18:07:46.467553,357297817,195082762,1943.0,2242.0
2025-04-08T18:07:47.468544,357298043,195083205,226.0,443.0
2025-04-08T18:07:48.469576,357298043,195083205,0.0,0.0
2025-04-08T18:07:49.470457,357299919,195085121,1876.0,1916.0
2025-04-08T18:07:50.471488,357311286,195105563,11367.0,20442.0
2025-04-08T18:07:51.473722,357337148,195114522,25862.0,8959.0
2025-04-08T18:07:52.475658,357388268,195124423,51120.0,9901.0
2025-04-08T18:07:53.477975,357388268,195124423,0.0,0.0
2025-04-08T18:07:54.479464,357388268,195124423,0.0,0.0
2025-04-08T18:07:55.481627,357390144,195126339,1876.0,1916.0
2025-04-08T18:07:56.483976,357396426,195132868,6282.0,6529.0
2025-04-08T18:07:57.486151,357396937,195133217,511.0,349.0
2025-04-08T18:07:58.487804,357398813,195135133,1876.0,1916.0
2025-04-08T18:07:59.489611,357398813,195135133,0.0,0.0
2025-04-08T18:08:00.490399,357398813,195135133,0.0,0.0
2025-04-08T18:08:01.492255,357400821,195137221,2008.0,2088.0
2025-04-08T18:08:02.494081,357400821,195137221,0.0,0.0
2025-04-08T18:08:03.496077,357400821,195137221,0.0,0.0
2025-04-08T18:08:04.498314,357402950,195139414,2129.0,2193.0
2025-04-08T18:08:05.499525,357403350,195139950,400.0,536.0
2025-04-08T18:08:06.501644,357413439,195140041,10089.0,91.0
2025-04-08T18:08:07.503920,357415382,195142048,1943.0,2007.0
2025-04-08T18:08:08.505655,357415449,195142139,67.0,91.0
2025-04-08T18:08:09.507523,357415449,195142139,0.0,0.0
2025-04-08T18:08:10.509182,357417325,195144055,1876.0,1916.0
2025-04-08T18:08:11.511256,357417392,195144146,67.0,91.0
2025-04-08T18:08:12.513322,357417551,195144263,159.0,117.0
2025-04-08T18:08:13.514654,357419427,195146179,1876.0,1916.0
2025-04-08T18:08:14.516640,357419427,195146179,0.0,0.0
2025-04-08T18:08:15.517447,357419473,195146179,46.0,0.0
2025-04-08T18:08:16.518396,357421403,195148095,1930.0,1916.0
2025-04-08T18:08:17.520195,357429389,195150942,7986.0,2847.0
2025-04-08T18:08:18.522114,357429456,195151033,67.0,91.0
2025-04-08T18:08:19.523683,357431332,195152949,1876.0,1916.0
2025-04-08T18:08:20.525529,357431332,195152949,0.0,0.0
2025-04-08T18:08:21.526650,357431332,195152949,0.0,0.0
2025-04-08T18:08:22.527559,357433472,195155099,2140.0,2150.0
2025-04-08T18:08:23.528830,357433472,195155099,0.0,0.0
2025-04-08T18:08:24.530525,357433725,195155376,253.0,277.0
2025-04-08T18:08:25.531622,357435869,195157656,2144.0,2280.0
2025-04-08T18:08:26.532488,357435936,195157747,67.0,91.0
2025-04-08T18:08:27.533608,357436003,195157838,67.0,91.0
2025-04-08T18:08:28.534825,357437946,195159845,1943.0,2007.0
2025-04-08T18:08:29.536511,357437946,195159845,0.0,0.0
2025-04-08T18:08:30.538235,357437946,195159845,0.0,0.0
2025-04-08T18:08:31.539364,357439822,195161761,1876.0,1916.0
2025-04-08T18:08:32.540421,357439931,195161852,109.0,91.0
2025-04-08T18:08:33.542172,357439973,195161852,42.0,0.0
2025-04-08T18:08:34.543929,357441891,195163768,1918.0,1916.0
2025-04-08T18:08:35.546266,357441933,195163768,42.0,0.0
2025-04-08T18:08:36.547526,357441975,195163768,42.0,0.0
2025-04-08T18:08:37.549396,357444010,195165801,2035.0,2033.0
2025-04-08T18:08:38.551465,357444077,195165892,67.0,91.0
2025-04-08T18:08:39.553474,357444077,195165892,0.0,0.0
2025-04-08T18:08:40.554496,357445953,195167808,1876.0,1916.0
2025-04-08T18:08:41.555586,357445953,195167808,0.0,0.0
2025-04-08T18:08:42.557793,357445953,195167808,0.0,0.0
2025-04-08T18:08:43.559805,357447829,195169724,1876.0,1916.0
2025-04-08T18:08:44.561488,357447948,195169819,119.0,95.0
2025-04-08T18:08:45.562382,357448216,195170183,268.0,364.0
2025-04-08T18:08:46.563681,357450425,195172544,2209.0,2361.0
2025-04-08T18:08:47.565384,357450492,195172635,67.0,91.0
2025-04-08T18:08:48.567155,357450492,195172635,0.0,0.0
2025-04-08T18:08:49.568452,357452435,195174642,1943.0,2007.0
2025-04-08T18:08:50.570204,357452501,195174728,66.0,86.0
2025-04-08T18:08:51.571431,357452501,195174728,0.0,0.0
2025-04-08T18:08:52.573273,357466796,195190484,14295.0,15756.0
2025-04-08T18:08:53.574632,357489123,195199270,22327.0,8786.0
2025-04-08T18:08:54.576676,357537039,195206501,47916.0,7231.0
2025-04-08T18:08:55.578530,357538915,195208417,1876.0,1916.0
2025-04-08T18:08:56.580382,357538915,195208417,0.0,0.0
2025-04-08T18:08:57.582314,357538915,195208417,0.0,0.0
2025-04-08T18:08:58.583470,357540858,195210424,1943.0,2007.0
2025-04-08T18:08:59.584471,357541302,195210682,444.0,258.0
2025-04-08T18:09:00.586302,357541302,195210682,0.0,0.0
2025-04-08T18:09:01.588135,357543178,195212598,1876.0,1916.0
2025-04-08T18:09:02.589491,357543178,195212598,0.0,0.0
2025-04-08T18:09:03.590619,357543337,195212715,159.0,117.0
2025-04-08T18:09:04.591417,357545213,195214631,1876.0,1916.0
2025-04-08T18:09:05.593282,357545534,195214999,321.0,368.0
2025-04-08T18:09:06.594502,357545735,195215272,201.0,273.0
2025-04-08T18:09:07.595512,357547746,195217461,2011.0,2189.0
2025-04-08T18:09:08.596499,357547788,195217523,42.0,62.0
2025-04-08T18:09:09.597598,357547856,195217614,68.0,91.0
2025-04-08T18:09:10.598492,357549732,195219530,1876.0,1916.0
2025-04-08T18:09:11.600450,357556656,195226765,6924.0,7235.0
2025-04-08T18:09:12.601602,357556724,195226856,68.0,91.0
2025-04-08T18:09:13.602611,357558600,195228772,1876.0,1916.0
2025-04-08T18:09:14.603587,357559174,195229387,574.0,615.0
2025-04-08T18:09:15.604601,357559174,195229387,0.0,0.0
2025-04-08T18:09:16.606584,357561050,195231303,1876.0,1916.0
2025-04-08T18:09:17.608543,357569395,195234506,8345.0,3203.0
2025-04-08T18:09:18.609646,357569395,195234506,0.0,0.0
2025-04-08T18:09:19.611406,357574729,195242187,5334.0,7681.0
2025-04-08T18:09:20.612506,357581454,195243628,6725.0,1441.0
2025-04-08T18:09:21.614419,357581454,195243628,0.0,0.0
2025-04-08T18:09:22.616340,357583606,195245716,2152.0,2088.0
2025-04-08T18:09:23.618083,357583606,195245716,0.0,0.0
2025-04-08T18:09:24.619829,357583606,195245716,0.0,0.0
