exec,label,timestamp,cpu
172,talker,1744146453,31.5
172,talker,1744146454,26.8
172,talker,1744146455,23.6
172,talker,1744146456,21.7
172,talker,1744146457,20.0
172,talker,1744146458,18.6
172,talker,1744146459,17.4
172,talker,1744146459,16.6
172,talker,1744146460,15.9
172,talker,1744146461,15.3
172,talker,1744146462,15.9
172,talker,1744146463,15.3
172,talker,1744146464,14.9
172,talker,1744146465,14.5
172,talker,1744146466,14.2
172,talker,1744146467,13.7
172,talker,1744146468,13.4
172,talker,1744146469,13.2
172,talker,1744146470,13.0
172,talker,1744146471,12.7
172,talker,1744146472,12.5
172,talker,1744146473,12.4
172,talker,1744146474,12.2
172,talker,1744146475,12.1
172,talker,1744146476,11.9
172,talker,1744146477,11.7
172,talker,1744146477,11.6
172,talker,1744146478,11.5
172,talker,1744146479,11.7
172,talker,1744146480,11.6
172,talker,1744146481,11.5
172,talker,1744146482,11.4
172,talker,1744146483,11.3
172,talker,1744146484,11.2
172,talker,1744146485,11.1
172,talker,1744146486,11.0
172,talker,1744146487,10.9
172,talker,1744146488,10.9
172,talker,1744146489,10.8
172,talker,1744146490,10.8
172,talker,1744146491,10.7
172,talker,1744146492,10.6
172,talker,1744146492,10.5
172,talker,1744146493,10.5
172,talker,1744146494,10.4
172,talker,1744146495,10.6
172,talker,1744146496,10.6
172,talker,1744146497,10.5
172,talker,1744146498,10.5
172,talker,1744146499,10.4
172,talker,1744146500,10.3
172,talker,1744146501,10.3
172,talker,1744146502,10.3
172,talker,1744146503,10.2
172,talker,1744146504,10.2
172,talker,1744146505,10.2
172,talker,1744146506,10.2
172,talker,1744146507,10.2
172,talker,1744146508,10.1
172,talker,1744146508,10.1
172,talker,1744146509,10.0
172,talker,1744146510,10.0
172,talker,1744146511,10.0
172,talker,1744146512,10.1
172,talker,1744146513,10.1
172,talker,1744146514,10.1
172,talker,1744146515,10.1
172,talker,1744146516,10.0
172,talker,1744146517,10.0
172,talker,1744146518, 9.9
172,talker,1744146519, 9.9
172,talker,1744146520, 9.9
172,talker,1744146521, 9.9
172,talker,1744146522, 9.8
172,talker,1744146523, 9.8
172,talker,1744146524, 9.8
172,talker,1744146524, 9.8
172,talker,1744146525, 9.7
172,talker,1744146526, 9.8
172,talker,1744146527, 9.7
172,talker,1744146528, 9.8
172,talker,1744146529, 9.8
172,talker,1744146530, 9.8
172,talker,1744146531, 9.8
172,talker,1744146532, 9.8
172,talker,1744146533, 9.8
172,talker,1744146534, 9.8
172,talker,1744146535, 9.7
172,talker,1744146536, 9.7
172,talker,1744146537, 9.7
172,talker,1744146538, 9.7
172,talker,1744146539, 9.7
172,talker,1744146540, 9.7
172,talker,1744146541, 9.7
172,talker,1744146542, 9.7
172,talker,1744146543, 9.6
172,talker,1744146543, 9.6
172,talker,1744146544, 9.6
172,talker,1744146545, 9.6
172,talker,1744146546, 9.7
172,talker,1744146547, 9.7
172,talker,1744146548, 9.7
172,talker,1744146549, 9.6
172,talker,1744146550, 9.6
172,talker,1744146551, 9.6
172,talker,1744146552, 9.6
172,talker,1744146553, 9.6
172,talker,1744146554, 9.6
172,talker,1744146555, 9.5
172,talker,1744146556, 9.5
172,talker,1744146557, 9.5
172,talker,1744146558, 9.5
172,talker,1744146559, 9.5
172,talker,1744146559, 9.5
172,talker,1744146560, 9.5
172,talker,1744146561, 9.4
172,talker,1744146562, 9.5
172,talker,1744146563, 9.5
172,talker,1744146564, 9.5
172,talker,1744146565, 9.5
172,talker,1744146566, 9.5
172,talker,1744146567, 9.5
172,talker,1744146568, 9.4
172,talker,1744146569, 9.4
172,talker,1744146570, 9.4
172,talker,1744146571,
172,talker,1744146572,
172,talker,1744146573,
172,talker,1744146574,
172,talker,1744146575,
172,talker,1744146576,
