exec,label,timestamp,cpu,mem
172,talker,1744146453,0.0,2772.0
172,talker,1744146454,0.0,2772.0
172,talker,1744146455,0.0,2772.0
172,talker,1744146456,0.0,2772.0
172,talker,1744146457,0.0,2772.0
172,talker,1744146458,5.9,2772.0
172,talker,1744146459,0.0,2772.0
172,talker,1744146459,23.5,2772.0
172,talker,1744146460,23.5,2772.0
172,talker,1744146461,17.6,2772.0
172,talker,1744146462,5.6,2772.0
172,talker,1744146463,0.0,2772.0
172,talker,1744146464,0.0,2772.0
172,talker,1744146465,0.0,2772.0
172,talker,1744146466,0.0,2772.0
172,talker,1744146467,11.8,2772.0
172,talker,1744146468,23.5,2772.0
172,talker,1744146469,23.5,2772.0
172,talker,1744146470,23.5,2772.0
172,talker,1744146471,23.5,2772.0
172,talker,1744146472,5.9,2772.0
172,talker,1744146473,0.0,2772.0
172,talker,1744146474,0.0,2772.0
172,talker,1744146475,0.0,2772.0
172,talker,1744146476,5.9,2772.0
172,talker,1744146477,5.9,2772.0
172,talker,1744146477,23.5,2772.0
172,talker,1744146478,23.5,2772.0
172,talker,1744146479,11.8,2772.0
172,talker,1744146480,0.0,2772.0
172,talker,1744146481,0.0,2772.0
172,talker,1744146482,5.9,2772.0
172,talker,1744146483,0.0,2772.0
172,talker,1744146484,0.0,2772.0
172,talker,1744146485,23.5,2772.0
172,talker,1744146486,23.5,2772.0
172,talker,1744146487,17.6,2772.0
172,talker,1744146488,0.0,2772.0
172,talker,1744146489,0.0,2772.0
172,talker,1744146490,0.0,2772.0
172,talker,1744146491,0.0,2772.0
172,talker,1744146492,0.0,2772.0
172,talker,1744146492,23.5,2772.0
172,talker,1744146493,23.5,2772.0
172,talker,1744146494,23.5,2772.0
172,talker,1744146495,0.0,2772.0
172,talker,1744146496,0.0,2772.0
172,talker,1744146497,0.0,2772.0
172,talker,1744146498,5.9,2772.0
172,talker,1744146499,0.0,2772.0
172,talker,1744146500,16.7,2772.0
172,talker,1744146501,23.5,2772.0
172,talker,1744146502,23.5,2772.0
172,talker,1744146503,11.8,2772.0
172,talker,1744146504,0.0,2772.0
172,talker,1744146505,5.9,2772.0
172,talker,1744146506,0.0,2772.0
172,talker,1744146507,0.0,2772.0
172,talker,1744146508,0.0,2772.0
172,talker,1744146508,16.7,2772.0
172,talker,1744146509,22.2,2772.0
172,talker,1744146510,23.5,2772.0
172,talker,1744146511,5.9,2772.0
172,talker,1744146512,5.6,2772.0
172,talker,1744146513,0.0,2772.0
172,talker,1744146514,0.0,2772.0
172,talker,1744146515,0.0,2772.0
172,talker,1744146516,0.0,2772.0
172,talker,1744146517,23.5,2772.0
172,talker,1744146518,23.5,2772.0
172,talker,1744146519,17.6,2772.0
172,talker,1744146520,5.9,2772.0
172,talker,1744146521,0.0,2772.0
172,talker,1744146522,5.9,2772.0
172,talker,1744146523,0.0,2772.0
172,talker,1744146524,0.0,2772.0
172,talker,1744146524,23.5,2772.0
172,talker,1744146525,23.5,2772.0
172,talker,1744146526,23.5,2772.0
172,talker,1744146527,23.5,2772.0
172,talker,1744146528,5.9,2772.0
172,talker,1744146529,5.9,2772.0
172,talker,1744146530,5.9,2772.0
172,talker,1744146531,0.0,2772.0
172,talker,1744146532,5.9,2772.0
172,talker,1744146533,0.0,2772.0
172,talker,1744146534,0.0,2772.0
172,talker,1744146535,23.5,2772.0
172,talker,1744146536,29.4,2772.0
172,talker,1744146537,17.6,2772.0
172,talker,1744146538,5.9,2772.0
172,talker,1744146539,0.0,2772.0
172,talker,1744146540,0.0,2772.0
172,talker,1744146541,0.0,2772.0
172,talker,1744146542,5.9,2772.0
172,talker,1744146543,5.9,2772.0
172,talker,1744146543,23.5,2772.0
172,talker,1744146544,23.5,2772.0
172,talker,1744146545,23.5,2772.0
172,talker,1744146546,5.9,2772.0
172,talker,1744146547,0.0,2772.0
172,talker,1744146548,0.0,2772.0
172,talker,1744146549,0.0,2772.0
172,talker,1744146550,0.0,2772.0
172,talker,1744146551,11.8,2772.0
172,talker,1744146552,17.6,2772.0
172,talker,1744146553,23.5,2772.0
172,talker,1744146554,5.9,2772.0
172,talker,1744146555,0.0,2772.0
172,talker,1744146556,0.0,2772.0
172,talker,1744146557,0.0,2772.0
172,talker,1744146558,0.0,2772.0
172,talker,1744146559,0.0,2772.0
172,talker,1744146559,17.6,2772.0
172,talker,1744146560,23.5,2772.0
172,talker,1744146561,23.5,2772.0
172,talker,1744146562,11.8,2772.0
172,talker,1744146563,5.9,2772.0
172,talker,1744146564,0.0,2772.0
172,talker,1744146565,0.0,2772.0
172,talker,1744146566,5.9,2772.0
172,talker,1744146567,0.0,2772.0
172,talker,1744146568,17.6,2772.0
172,talker,1744146569,23.5,2772.0
172,talker,1744146570,23.5,2772.0
172,talker,1744146571,0.0,0.0
172,talker,1744146572,0.0,0.0
172,talker,1744146573,0.0,0.0
172,talker,1744146574,0.0,0.0
172,talker,1744146575,0.0,0.0
172,talker,1744146576,0.0,0.0
