Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 05:19:20,0.04534005037783,12.39607200000137,12.39607200000137,0.00000000000000
2026-01-28 05:19:21,0.05373635600336,13.47465999999986,13.47465999999986,0.00000000000000
2026-01-28 05:19:22,0.06202849958089,14.95862300000044,14.95862300000044,0.00000000000000
2026-01-28 05:19:23,0.07983193277311,17.87782899999911,17.87782899999911,0.00000000000000
2026-01-28 05:19:24,0.06208053691275,15.06480300000112,15.06480300000112,0.00000000000000
2026-01-28 05:19:25,0.06633081444165,16.36687499999971,16.36687499999971,0.00000000000000
2026-01-28 05:19:26,0.05536912751678,14.10388499999863,14.10388499999863,0.00000000000000
2026-01-28 05:19:27,0.06465155331654,15.77523100000144,15.77523100000144,0.00000000000000
2026-01-28 05:19:28,0.06124161073826,14.77435199999854,14.77435199999854,0.00000000000000
2026-01-28 05:19:29,0.04781879194631,12.28455100000065,12.28455100000065,0.00000000000000
2026-01-28 05:19:30,0.06045340050378,14.59996799999863,14.59996799999863,0.00000000000000
2026-01-28 05:19:31,0.04446308724832,12.16477700000178,12.16477700000178,0.00000000000000
2026-01-28 05:19:32,0.04694048616932,12.30482899999879,12.30482899999879,0.00000000000000
2026-01-28 05:19:33,0.04271356783920,11.84902700000021,11.84902700000021,0.00000000000000
2026-01-28 05:19:34,0.05709487825357,14.63393300000098,14.63393300000098,0.00000000000000
2026-01-28 05:19:35,0.04777870913663,12.52089799999885,12.52089799999885,0.00000000000000
2026-01-28 05:19:36,0.05961376994123,14.66493599999922,14.66493599999922,0.00000000000000
2026-01-28 05:19:37,0.05289672544081,14.01792200000091,14.01792200000091,0.00000000000000
2026-01-28 05:19:38,0.05369127516779,13.31739600000037,13.31739600000037,0.00000000000000
2026-01-28 05:19:39,0.05453020134228,13.29585099999895,13.29585099999895,0.00000000000000
2026-01-28 05:19:40,0.06549118387909,16.01468999999997,16.01468999999997,0.00000000000000
2026-01-28 05:19:41,0.05546218487395,14.68764100000044,14.68764100000044,0.00000000000000
2026-01-28 05:19:42,0.03601340033501,10.34997499999918,10.34997499999918,0.00000000000000
2026-01-28 05:19:43,0.04274937133277,11.87253899999996,11.87253899999996,0.00000000000000
2026-01-28 05:19:44,0.06218487394958,14.96689300000071,14.96689300000071,0.00000000000000
2026-01-28 05:19:45,0.05121746431570,13.29223500000080,13.29223500000080,0.00000000000000
2026-01-28 05:19:46,0.05704697986577,13.98063100000036,13.98063100000036,0.00000000000000
2026-01-28 05:19:47,0.06050420168067,14.87822899999992,14.87822899999992,0.00000000000000
2026-01-28 05:19:48,0.07388748950462,15.81174300000021,15.81174300000021,0.00000000000000
2026-01-28 05:19:49,0.05532271584241,14.06882199999927,14.06882199999927,0.00000000000000
2026-01-28 05:19:50,0.05466778805719,14.25817300000017,14.25817300000017,0.00000000000000
2026-01-28 05:19:51,0.06302521008403,15.26796400000057,15.26796400000057,0.00000000000000
2026-01-28 05:19:52,0.04184100418410,11.30382800000007,11.30382800000007,0.00000000000000
2026-01-28 05:19:53,0.06806722689076,15.94831799999884,15.94831799999884,0.00000000000000
2026-01-28 05:19:54,0.04949664429530,13.04937400000017,13.04937400000017,0.00000000000000
2026-01-28 05:19:55,0.04690117252931,11.88913999999932,11.88913999999932,0.00000000000000
2026-01-28 05:19:56,0.07310924369748,17.16607400000066,17.16607400000066,0.00000000000000
2026-01-28 05:19:57,0.05289672544081,13.65961799999968,13.65961799999968,0.00000000000000
2026-01-28 05:19:58,0.06633081444165,16.12361700000110,16.12361700000110,0.00000000000000
2026-01-28 05:19:59,0.04522613065327,12.09744200000023,12.09744200000023,0.00000000000000
2026-01-28 05:20:00,0.05616093880972,13.60395699999935,13.60395699999935,0.00000000000000
2026-01-28 05:20:01,0.05205709487825,13.17691500000001,13.17691500000001,0.00000000000000
2026-01-28 05:20:02,0.04781879194631,12.38345400000071,12.38345400000071,0.00000000000000
2026-01-28 05:20:03,0.06728343145500,16.03239000000031,16.03239000000031,0.00000000000000
2026-01-28 05:20:04,0.06375838926174,15.31683499999963,15.31683499999963,0.00000000000000
2026-01-28 05:20:05,0.05882352941176,14.58962299999985,14.58962299999985,0.00000000000000
2026-01-28 05:20:06,0.08326324642557,19.03644500000155,19.03644500000155,0.00000000000000
2026-01-28 05:20:07,0.04526404023470,12.55103299999973,12.55103299999973,0.00000000000000
2026-01-28 05:20:08,0.06554621848739,16.10518499999853,16.10518499999853,0.00000000000000
2026-01-28 05:20:09,0.07376362112322,16.97202300000026,16.97202300000026,0.00000000000000
2026-01-28 05:20:10,0.06957250628667,15.96717600000011,15.96717600000011,0.00000000000000
2026-01-28 05:20:11,0.05630252100840,14.11528300000100,14.11528300000100,0.00000000000000
2026-01-28 05:20:12,0.05709487825357,13.93687099999988,13.93687099999988,0.00000000000000
2026-01-28 05:20:13,0.06459731543624,15.88808000000063,15.88808000000063,0.00000000000000
2026-01-28 05:20:14,0.05951383067896,14.80364699999882,14.80364699999882,0.00000000000000
2026-01-28 05:20:15,0.04694048616932,12.25937599999997,12.25937599999997,0.00000000000000
2026-01-28 05:20:16,0.04705882352941,12.82291500000065,12.82291500000065,0.00000000000000
2026-01-28 05:20:17,0.04945515507125,12.45695199999864,12.45695199999864,0.00000000000000
2026-01-28 05:20:18,0.04023470243085,10.79132699999900,10.79132699999900,0.00000000000000
2026-01-28 05:20:19,0.04606365159129,12.15066200000001,12.15066200000001,0.00000000000000
2026-01-28 05:20:20,0.05117449664430,13.29382299999997,13.29382299999997,0.00000000000000
2026-01-28 05:20:21,0.06711409395973,15.49251499999991,15.49251499999991,0.00000000000000
2026-01-28 05:20:22,0.05536912751678,14.24229000000014,14.24229000000014,0.00000000000000
2026-01-28 05:20:23,0.06560134566863,15.78514900000118,15.78514900000118,0.00000000000000
2026-01-28 05:20:24,0.04789915966387,12.85451399999874,12.85451399999874,0.00000000000000
2026-01-28 05:20:25,0.05369127516779,13.53219800000079,13.53219800000079,0.00000000000000
2026-01-28 05:20:26,0.05961376994123,14.81243600000016,14.81243600000016,0.00000000000000
2026-01-28 05:20:27,0.05798319327731,14.34047599999940,14.34047599999940,0.00000000000000
2026-01-28 05:20:28,0.06884970612930,16.45448600000054,16.45448600000054,0.00000000000000
2026-01-28 05:20:29,0.04016736401674,11.65488499999992,11.65488499999992,0.00000000000000
2026-01-28 05:20:30,0.06465155331654,15.60145700000066,15.60145700000066,0.00000000000000
2026-01-28 05:20:31,0.06560134566863,16.30323399999907,16.30323399999907,0.00000000000000
2026-01-28 05:20:32,0.05373635600336,13.56098999999995,13.56098999999995,0.00000000000000
2026-01-28 05:20:33,0.05271966527197,13.13388800000030,13.13388800000030,0.00000000000000
2026-01-28 05:20:34,0.05201342281879,12.84207900000001,12.84207900000001,0.00000000000000
2026-01-28 05:20:35,0.05276381909548,13.35685299999932,13.35685299999932,0.00000000000000
2026-01-28 05:20:36,0.05620805369128,14.14921599999980,14.14921599999980,0.00000000000000
2026-01-28 05:20:37,0.05210084033613,13.80131900000015,13.80131900000015,0.00000000000000
2026-01-28 05:20:38,0.04697986577181,12.93034599999919,12.93034599999919,0.00000000000000
2026-01-28 05:20:39,0.06717044500420,15.46492900000158,15.46492900000158,0.00000000000000
2026-01-28 05:20:40,0.04701931150294,12.36108599999898,12.36108599999898,0.00000000000000
2026-01-28 05:20:41,0.06454316848282,15.00735700000041,15.00735700000041,0.00000000000000
2026-01-28 05:20:42,0.06386554621849,15.10412299999916,15.10412299999916,0.00000000000000
2026-01-28 05:20:43,0.05280804694049,13.16327500000079,13.16327500000079,0.00000000000000
2026-01-28 05:20:44,0.05616093880972,14.00905599999896,14.00905599999896,0.00000000000000
2026-01-28 05:20:45,0.06297229219144,15.42849300000125,15.42849300000125,0.00000000000000
2026-01-28 05:20:46,0.05714285714286,14.71389999999883,14.71389999999883,0.00000000000000
2026-01-28 05:20:47,0.05699916177703,13.81624100000045,13.81624100000045,0.00000000000000
2026-01-28 05:20:48,0.08067226890756,18.12636700000076,18.12636700000076,0.00000000000000
2026-01-28 05:20:49,0.06801007556675,15.56326599999920,15.56326599999920,0.00000000000000
2026-01-28 05:20:50,0.05121746431570,13.41484900000069,13.41484900000069,0.00000000000000
2026-01-28 05:20:51,0.05616093880972,14.15043699999842,14.15043699999842,0.00000000000000
2026-01-28 05:20:52,0.05029337803856,13.00042600000052,13.00042600000052,0.00000000000000
2026-01-28 05:20:53,0.08593091828138,19.41824599999927,19.41824599999927,0.00000000000000
2026-01-28 05:20:54,0.05536912751678,13.89996200000132,13.89996200000132,0.00000000000000
2026-01-28 05:20:55,0.04857621440536,12.28072199999951,12.28072199999951,0.00000000000000
2026-01-28 05:20:56,0.04781879194631,12.45406799999910,12.45406799999910,0.00000000000000
2026-01-28 05:20:57,0.06223717409588,15.33178700000099,15.33178700000099,0.00000000000000
2026-01-28 05:20:58,0.07310924369748,17.28185200000007,17.28185200000007,0.00000000000000
2026-01-28 05:20:59,0.06538139145013,15.51277800000025,15.51277800000025,0.00000000000000
2026-01-28 05:21:00,0.03685092127303,10.76085699999931,10.76085699999931,0.00000000000000
2026-01-28 05:21:01,0.04701931150294,12.80866400000014,12.80866400000014,0.00000000000000
2026-01-28 05:21:02,0.05042016806723,13.27914400000009,13.27914400000009,0.00000000000000
2026-01-28 05:21:03,0.05029337803856,12.94812199999978,12.94812199999978,0.00000000000000
2026-01-28 05:21:04,0.04945515507125,12.30411199999980,12.30411199999980,0.00000000000000
2026-01-28 05:21:05,0.05951383067896,14.68036300000131,14.68036300000131,0.00000000000000
2026-01-28 05:21:06,0.05634987384357,14.52918599999975,14.52918599999975,0.00000000000000
2026-01-28 05:21:07,0.06302521008403,15.50043399999959,15.50043399999959,0.00000000000000
2026-01-28 05:21:08,0.06302521008403,15.39515399999982,15.39515399999982,0.00000000000000
2026-01-28 05:21:09,0.06386554621849,15.91902200000004,15.91902200000004,0.00000000000000
2026-01-28 05:21:10,0.06129303106633,14.67082699999992,14.67082699999992,0.00000000000000
2026-01-28 05:21:11,0.05961376994123,14.90825600000062,14.90825600000062,0.00000000000000
2026-01-28 05:21:12,0.05541561712846,13.43672900000092,13.43672900000092,0.00000000000000
2026-01-28 05:21:13,0.05453020134228,13.72731699999895,13.72731699999895,0.00000000000000
2026-01-28 05:21:14,0.05448449287510,13.40879099999984,13.40879099999984,0.00000000000000
2026-01-28 05:21:15,0.05857740585774,14.23403500000131,14.23403500000131,0.00000000000000
2026-01-28 05:21:16,0.05117449664430,13.01836899999944,13.01836899999944,0.00000000000000
2026-01-28 05:21:17,0.05867560771165,14.56405099999938,14.56405099999938,0.00000000000000
2026-01-28 05:21:18,0.05793450881612,13.44507499999963,13.44507499999963,0.00000000000000
2026-01-28 05:21:19,0.05709487825357,14.63432900000043,14.63432900000043,0.00000000000000
2026-01-28 05:21:20,0.05956375838926,15.25307099999918,15.25307099999918,0.00000000000000
2026-01-28 05:21:21,0.05793450881612,14.70508100000006,14.70508100000006,0.00000000000000
2026-01-28 05:21:22,0.04949664429530,12.80179800000042,12.80179800000042,0.00000000000000
