exec,label,timestamp,cpu
615,talker,1744211718,46.6
615,talker,1744211719,35.5
615,talker,1744211720,28.8
615,talker,1744211721,24.3
615,talker,1744211722,21.1
615,talker,1744211723,18.7
615,talker,1744211724,16.8
615,talker,1744211725,15.3
615,talker,1744211726,14.0
615,talker,1744211727,13.0
615,talker,1744211728,12.2
615,talker,1744211729,11.5
615,talker,1744211730,10.8
615,talker,1744211731,10.2
615,talker,1744211732, 9.7
615,talker,1744211733, 9.3
615,talker,1744211734, 8.9
615,talker,1744211735, 8.6
615,talker,1744211736, 8.3
615,talker,1744211737, 8.0
615,talker,1744211738, 7.7
615,talker,1744211739, 7.5
615,talker,1744211740, 7.2
615,talker,1744211741, 7.0
615,talker,1744211742, 6.8
615,talker,1744211743, 6.7
615,talker,1744211744, 6.5
615,talker,1744211745, 6.4
615,talker,1744211746, 6.2
615,talker,1744211747, 6.1
615,talker,1744211748, 6.0
615,talker,1744211749, 5.8
615,talker,1744211750, 5.8
615,talker,1744211751, 5.6
615,talker,1744211752, 5.5
615,talker,1744211753, 5.4
615,talker,1744211754, 5.3
615,talker,1744211755, 5.2
615,talker,1744211756, 5.1
615,talker,1744211757, 5.1
615,talker,1744211758, 5.0
615,talker,1744211759, 4.9
615,talker,1744211760, 4.8
615,talker,1744211761, 4.8
615,talker,1744211762, 4.7
615,talker,1744211763, 4.7
615,talker,1744211764, 4.6
615,talker,1744211765, 4.6
615,talker,1744211766, 4.5
615,talker,1744211767, 4.5
615,talker,1744211768, 4.4
615,talker,1744211769, 4.4
615,talker,1744211770, 4.3
615,talker,1744211771, 4.3
615,talker,1744211772, 4.2
615,talker,1744211773, 4.2
615,talker,1744211774, 4.2
615,talker,1744211775, 4.1
615,talker,1744211776, 4.1
615,talker,1744211777, 4.1
615,talker,1744211778, 4.0
615,talker,1744211779, 4.0
615,talker,1744211780, 4.0
615,talker,1744211781, 3.9
615,talker,1744211782, 3.9
615,talker,1744211783, 3.9
615,talker,1744211784, 3.8
615,talker,1744211785, 3.8
615,talker,1744211786, 3.8
615,talker,1744211787, 3.8
615,talker,1744211788, 3.7
615,talker,1744211789, 3.7
615,talker,1744211790, 3.7
615,talker,1744211791, 3.6
615,talker,1744211792, 3.6
615,talker,1744211793, 3.6
615,talker,1744211794, 3.6
615,talker,1744211795, 3.6
615,talker,1744211796, 3.5
615,talker,1744211797, 3.5
615,talker,1744211798, 3.5
615,talker,1744211799, 3.5
615,talker,1744211800, 3.5
615,talker,1744211801, 3.4
615,talker,1744211802, 3.4
615,talker,1744211803, 3.4
615,talker,1744211804, 3.4
615,talker,1744211805, 3.4
615,talker,1744211806, 3.3
615,talker,1744211807, 3.3
615,talker,1744211808, 3.3
615,talker,1744211809, 3.3
615,talker,1744211810, 3.3
615,talker,1744211811, 3.3
615,talker,1744211812, 3.2
615,talker,1744211813, 3.2
615,talker,1744211814, 3.2
615,talker,1744211815, 3.2
615,talker,1744211816, 3.2
615,talker,1744211817, 3.2
615,talker,1744211818, 3.2
615,talker,1744211819, 3.1
615,talker,1744211820, 3.1
615,talker,1744211821, 3.1
615,talker,1744211822, 3.1
615,talker,1744211823, 3.1
615,talker,1744211824, 3.1
615,talker,1744211825, 3.1
615,talker,1744211826, 3.1
615,talker,1744211827, 3.1
615,talker,1744211828, 3.1
615,talker,1744211829, 3.0
615,talker,1744211830, 3.0
615,talker,1744211831, 3.0
615,talker,1744211832, 3.0
615,talker,1744211833, 3.0
615,talker,1744211834, 3.0
615,talker,1744211835, 3.0
615,talker,1744211836,
615,talker,1744211837,
615,talker,1744211838,
615,talker,1744211839,
615,talker,1744211841,
