timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:15:19.713576,606942474,361982994,3858.0,3893.0
2025-04-09T12:15:20.714511,606942742,361983358,268.0,364.0
2025-04-09T12:15:21.716516,606942943,361983631,201.0,273.0
2025-04-09T12:15:22.718388,606946970,361987692,4027.0,4061.0
2025-04-09T12:15:23.719500,606946970,361987692,0.0,0.0
2025-04-09T12:15:24.720508,606947037,361987783,67.0,91.0
2025-04-09T12:15:25.721500,606950775,361991581,3738.0,3798.0
2025-04-09T12:15:26.722628,606950775,361991581,0.0,0.0
2025-04-09T12:15:27.724547,606950842,361991672,67.0,91.0
2025-04-09T12:15:28.725408,606954580,361995470,3738.0,3798.0
2025-04-09T12:15:29.726683,606954580,361995470,0.0,0.0
2025-04-09T12:15:30.728587,606954580,361995470,0.0,0.0
2025-04-09T12:15:31.730931,606958318,361999268,3738.0,3798.0
2025-04-09T12:15:32.733174,606958318,361999268,0.0,0.0
2025-04-09T12:15:33.734537,606958385,361999359,67.0,91.0
2025-04-09T12:15:34.736892,606962123,362003157,3738.0,3798.0
2025-04-09T12:15:35.739153,606962123,362003157,0.0,0.0
2025-04-09T12:15:36.740651,606962123,362003157,0.0,0.0
2025-04-09T12:15:37.742610,606965861,362006955,3738.0,3798.0
2025-04-09T12:15:38.744917,606965903,362007017,42.0,62.0
2025-04-09T12:15:39.746971,606966057,362007017,154.0,0.0
2025-04-09T12:15:40.749031,606970116,362011183,4059.0,4166.0
2025-04-09T12:15:41.751225,606970363,362011456,247.0,273.0
2025-04-09T12:15:42.752625,606970551,362011638,188.0,182.0
2025-04-09T12:15:43.753700,606974289,362015436,3738.0,3798.0
2025-04-09T12:15:44.755567,606974356,362015762,67.0,326.0
2025-04-09T12:15:45.756596,606974356,362015997,0.0,235.0
2025-04-09T12:15:46.757675,606978160,362020116,3804.0,4119.0
2025-04-09T12:15:47.759548,606978227,362020442,67.0,326.0
2025-04-09T12:15:48.760469,606978281,362020442,54.0,0.0
2025-04-09T12:15:49.761510,606982019,362024240,3738.0,3798.0
