exec,label,timestamp,cpu,mem
615,listener,1744211718,0.0,2308.0
615,listener,1744211719,0.0,2308.0
615,listener,1744211720,0.0,2308.0
615,listener,1744211721,0.0,2308.0
615,listener,1744211722,0.0,2308.0
615,listener,1744211723,0.0,2308.0
615,listener,1744211724,0.0,2308.0
615,listener,1744211725,0.0,2308.0
615,listener,1744211726,0.0,2308.0
615,listener,1744211727,0.0,2308.0
615,listener,1744211728,0.0,2308.0
615,listener,1744211729,0.0,2308.0
615,listener,1744211730,0.0,2308.0
615,listener,1744211731,0.0,2308.0
615,listener,1744211732,0.0,2308.0
615,listener,1744211733,5.9,2308.0
615,listener,1744211734,0.0,2308.0
615,listener,1744211735,0.0,2308.0
615,listener,1744211736,0.0,2308.0
615,listener,1744211737,0.0,2308.0
615,listener,1744211738,0.0,2308.0
615,listener,1744211739,0.0,2308.0
615,listener,1744211740,5.9,2308.0
615,listener,1744211741,5.9,2308.0
615,listener,1744211742,5.9,2308.0
615,listener,1744211743,0.0,2308.0
615,listener,1744211744,0.0,2308.0
615,listener,1744211745,0.0,2308.0
615,listener,1744211746,0.0,2308.0
615,listener,1744211747,0.0,2308.0
615,listener,1744211748,0.0,2308.0
615,listener,1744211749,0.0,2308.0
615,listener,1744211750,0.0,2308.0
615,listener,1744211751,5.9,2308.0
615,listener,1744211752,0.0,2308.0
615,listener,1744211753,0.0,2308.0
615,listener,1744211754,0.0,2308.0
615,listener,1744211755,0.0,2308.0
615,listener,1744211756,0.0,2308.0
615,listener,1744211757,0.0,2308.0
615,listener,1744211758,0.0,2308.0
615,listener,1744211759,0.0,2308.0
615,listener,1744211760,5.9,2308.0
615,listener,1744211761,0.0,2308.0
615,listener,1744211762,0.0,2308.0
615,listener,1744211763,0.0,2308.0
615,listener,1744211764,5.9,2308.0
615,listener,1744211765,0.0,2308.0
615,listener,1744211766,0.0,2308.0
615,listener,1744211767,0.0,2308.0
615,listener,1744211768,5.9,2308.0
615,listener,1744211769,0.0,2308.0
615,listener,1744211770,0.0,2308.0
615,listener,1744211771,0.0,2308.0
615,listener,1744211772,5.9,2308.0
615,listener,1744211773,5.9,2308.0
615,listener,1744211774,0.0,2308.0
615,listener,1744211775,0.0,2308.0
615,listener,1744211776,0.0,2308.0
615,listener,1744211777,0.0,2308.0
615,listener,1744211778,0.0,2308.0
615,listener,1744211779,0.0,2308.0
615,listener,1744211780,0.0,2308.0
615,listener,1744211781,0.0,2308.0
615,listener,1744211782,0.0,2308.0
615,listener,1744211783,0.0,2308.0
615,listener,1744211784,0.0,2308.0
615,listener,1744211785,0.0,2308.0
615,listener,1744211786,0.0,2308.0
615,listener,1744211787,0.0,2308.0
615,listener,1744211788,0.0,2308.0
615,listener,1744211789,0.0,2308.0
615,listener,1744211790,0.0,2308.0
615,listener,1744211791,0.0,2308.0
615,listener,1744211792,0.0,2308.0
615,listener,1744211793,0.0,2308.0
615,listener,1744211794,0.0,2308.0
615,listener,1744211795,0.0,2308.0
615,listener,1744211796,0.0,2308.0
615,listener,1744211797,0.0,2308.0
615,listener,1744211798,0.0,2308.0
615,listener,1744211799,0.0,2308.0
615,listener,1744211800,0.0,2308.0
615,listener,1744211801,0.0,2308.0
615,listener,1744211802,5.9,2308.0
615,listener,1744211803,0.0,2308.0
615,listener,1744211804,0.0,2308.0
615,listener,1744211805,0.0,2308.0
615,listener,1744211806,0.0,2308.0
615,listener,1744211807,0.0,2308.0
615,listener,1744211808,0.0,2308.0
615,listener,1744211809,0.0,2308.0
615,listener,1744211810,5.9,2308.0
615,listener,1744211811,0.0,2308.0
615,listener,1744211812,0.0,2308.0
615,listener,1744211813,0.0,2308.0
615,listener,1744211814,0.0,2308.0
615,listener,1744211815,0.0,2308.0
615,listener,1744211816,0.0,2308.0
615,listener,1744211817,0.0,2308.0
615,listener,1744211818,5.9,2308.0
615,listener,1744211819,0.0,2308.0
615,listener,1744211820,0.0,2308.0
615,listener,1744211821,5.9,2308.0
615,listener,1744211822,0.0,2308.0
615,listener,1744211823,0.0,2308.0
615,listener,1744211824,0.0,2308.0
615,listener,1744211825,0.0,2308.0
615,listener,1744211826,0.0,2308.0
615,listener,1744211827,0.0,2308.0
615,listener,1744211828,0.0,2308.0
615,listener,1744211829,0.0,2308.0
615,listener,1744211830,0.0,2308.0
615,listener,1744211831,0.0,2308.0
615,listener,1744211832,0.0,2308.0
615,listener,1744211833,0.0,2308.0
615,listener,1744211834,0.0,2308.0
615,listener,1744211835,0.0,2308.0
615,listener,1744211836,0.0,2308.0
615,listener,1744211837,0.0,2308.0
615,listener,1744211838,0.0,2308.0
615,listener,1744211839,0.0,2308.0
615,listener,1744211841,35.3,2308.0
