exec,label,timestamp,cpu
615,listener,1744211718,14.0
615,listener,1744211719,11.6
615,listener,1744211720,10.1
615,listener,1744211721, 9.0
615,listener,1744211722, 8.2
615,listener,1744211723, 7.5
615,listener,1744211724, 6.9
615,listener,1744211725, 6.5
615,listener,1744211726, 6.1
615,listener,1744211727, 5.8
615,listener,1744211728, 5.6
615,listener,1744211729, 5.3
615,listener,1744211730, 5.0
615,listener,1744211731, 5.2
615,listener,1744211732, 5.1
615,listener,1744211733, 4.6
615,listener,1744211734, 4.7
615,listener,1744211735, 4.6
615,listener,1744211736, 4.5
615,listener,1744211737, 4.2
615,listener,1744211738, 4.1
615,listener,1744211739, 4.0
615,listener,1744211740, 4.0
615,listener,1744211741, 3.9
615,listener,1744211742, 3.8
615,listener,1744211743, 3.8
615,listener,1744211744, 3.8
615,listener,1744211745, 3.7
615,listener,1744211746, 3.7
615,listener,1744211747, 3.6
615,listener,1744211748, 3.6
615,listener,1744211749, 3.6
615,listener,1744211750, 3.5
615,listener,1744211751, 3.5
615,listener,1744211752, 3.5
615,listener,1744211753, 3.4
615,listener,1744211754, 3.4
615,listener,1744211755, 3.4
615,listener,1744211756, 3.4
615,listener,1744211757, 3.4
615,listener,1744211758, 3.3
615,listener,1744211759, 3.3
615,listener,1744211760, 3.3
615,listener,1744211761, 3.3
615,listener,1744211762, 3.3
615,listener,1744211763, 3.3
615,listener,1744211764, 3.3
615,listener,1744211765, 3.2
615,listener,1744211766, 3.2
615,listener,1744211767, 3.1
615,listener,1744211768, 3.1
615,listener,1744211769, 3.1
615,listener,1744211770, 3.1
615,listener,1744211771, 3.1
615,listener,1744211772, 3.1
615,listener,1744211773, 3.1
615,listener,1744211774, 3.1
615,listener,1744211775, 3.0
615,listener,1744211776, 3.0
615,listener,1744211777, 3.0
615,listener,1744211778, 3.0
615,listener,1744211779, 3.0
615,listener,1744211780, 3.0
615,listener,1744211781, 3.0
615,listener,1744211782, 2.9
615,listener,1744211783, 2.9
615,listener,1744211784, 2.9
615,listener,1744211785, 2.9
615,listener,1744211786, 2.9
615,listener,1744211787, 2.9
615,listener,1744211788, 2.9
615,listener,1744211789, 2.9
615,listener,1744211790, 2.9
615,listener,1744211791, 2.8
615,listener,1744211792, 2.8
615,listener,1744211793, 2.8
615,listener,1744211794, 2.8
615,listener,1744211795, 2.8
615,listener,1744211796, 2.8
615,listener,1744211797, 2.8
615,listener,1744211798, 2.8
615,listener,1744211799, 2.8
615,listener,1744211800, 2.8
615,listener,1744211801, 2.8
615,listener,1744211802, 2.8
615,listener,1744211803, 2.8
615,listener,1744211804, 2.8
615,listener,1744211805, 2.8
615,listener,1744211806, 2.8
615,listener,1744211807, 2.8
615,listener,1744211808, 2.8
615,listener,1744211809, 2.8
615,listener,1744211810, 2.8
615,listener,1744211811, 2.8
615,listener,1744211812, 2.8
615,listener,1744211813, 2.8
615,listener,1744211814, 2.8
615,listener,1744211815, 2.8
615,listener,1744211816, 2.8
615,listener,1744211817, 2.8
615,listener,1744211818, 2.8
615,listener,1744211819, 2.8
615,listener,1744211820, 2.8
615,listener,1744211821, 2.8
615,listener,1744211822, 2.8
615,listener,1744211823, 2.8
615,listener,1744211824, 2.8
615,listener,1744211825, 2.8
615,listener,1744211826, 2.8
615,listener,1744211827, 2.7
615,listener,1744211828, 2.7
615,listener,1744211829, 2.7
615,listener,1744211830, 2.7
615,listener,1744211831, 2.7
615,listener,1744211832, 2.7
615,listener,1744211833, 2.7
615,listener,1744211834, 2.7
615,listener,1744211835, 2.7
615,listener,1744211836, 2.7
615,listener,1744211837, 2.7
615,listener,1744211838, 2.7
615,listener,1744211839, 2.6
615,listener,1744211841, 2.6
