exec,label,timestamp,cpu
548,talker,1744201856,45.0
548,talker,1744201857,34.2
548,talker,1744201858,28.0
548,talker,1744201859,23.5
548,talker,1744201860,20.4
548,talker,1744201861,18.1
548,talker,1744201862,16.3
548,talker,1744201863,14.8
548,talker,1744201864,13.6
548,talker,1744201865,12.6
548,talker,1744201866,11.7
548,talker,1744201867,11.0
548,talker,1744201868,10.4
548,talker,1744201869,10.0
548,talker,1744201870, 9.5
548,talker,1744201871, 9.1
548,talker,1744201872, 8.7
548,talker,1744201873, 8.4
548,talker,1744201874, 8.0
548,talker,1744201875, 7.7
548,talker,1744201876, 7.5
548,talker,1744201877, 7.2
548,talker,1744201878, 7.0
548,talker,1744201879, 6.8
548,talker,1744201880, 6.7
548,talker,1744201881, 6.5
548,talker,1744201882, 6.3
548,talker,1744201883, 6.2
548,talker,1744201884, 6.0
548,talker,1744201885, 5.9
548,talker,1744201886, 5.8
548,talker,1744201887, 5.7
548,talker,1744201888, 5.6
548,talker,1744201889, 5.5
548,talker,1744201890, 5.4
548,talker,1744201891, 5.3
548,talker,1744201892, 5.2
548,talker,1744201893, 5.1
548,talker,1744201894, 5.0
548,talker,1744201895, 5.0
548,talker,1744201896, 4.9
548,talker,1744201897, 4.8
548,talker,1744201898, 4.8
548,talker,1744201899, 4.7
548,talker,1744201900, 4.6
548,talker,1744201901, 4.6
548,talker,1744201902, 4.5
548,talker,1744201903, 4.5
548,talker,1744201904, 4.4
548,talker,1744201905, 4.4
548,talker,1744201906, 4.3
548,talker,1744201907, 4.3
548,talker,1744201908, 4.2
548,talker,1744201909, 4.2
548,talker,1744201910, 4.1
548,talker,1744201911, 4.1
548,talker,1744201912, 4.1
548,talker,1744201913, 4.0
548,talker,1744201914, 4.0
548,talker,1744201915, 4.0
548,talker,1744201916, 3.9
548,talker,1744201917, 3.9
548,talker,1744201918, 3.9
548,talker,1744201919, 3.8
548,talker,1744201920, 3.8
548,talker,1744201921, 3.8
548,talker,1744201922, 3.7
548,talker,1744201923, 3.7
548,talker,1744201924, 3.7
548,talker,1744201925, 3.7
548,talker,1744201926, 3.7
548,talker,1744201927, 3.6
548,talker,1744201928, 3.6
548,talker,1744201929, 3.6
548,talker,1744201930, 3.6
548,talker,1744201931, 3.5
548,talker,1744201932, 3.5
548,talker,1744201933, 3.5
548,talker,1744201934, 3.5
548,talker,1744201935, 3.5
548,talker,1744201936, 3.4
548,talker,1744201937, 3.4
548,talker,1744201938, 3.4
548,talker,1744201939, 3.4
548,talker,1744201940, 3.4
548,talker,1744201941, 3.4
548,talker,1744201942, 3.3
548,talker,1744201943, 3.3
548,talker,1744201944, 3.3
548,talker,1744201945, 3.3
548,talker,1744201946, 3.3
548,talker,1744201947, 3.2
548,talker,1744201948, 3.2
548,talker,1744201949, 3.2
548,talker,1744201950, 3.2
548,talker,1744201951, 3.2
548,talker,1744201952, 3.2
548,talker,1744201953, 3.2
548,talker,1744201954, 3.1
548,talker,1744201955, 3.1
548,talker,1744201956, 3.1
548,talker,1744201957, 3.1
548,talker,1744201958, 3.1
548,talker,1744201959, 3.1
548,talker,1744201960, 3.1
548,talker,1744201961, 3.1
548,talker,1744201962, 3.1
548,talker,1744201963, 3.0
548,talker,1744201964, 3.0
548,talker,1744201965, 3.0
548,talker,1744201966, 3.0
548,talker,1744201967, 3.0
548,talker,1744201968, 3.0
548,talker,1744201969, 3.0
548,talker,1744201970, 3.0
548,talker,1744201971, 3.0
548,talker,1744201972, 3.0
548,talker,1744201973, 2.9
548,talker,1744201974,
548,talker,1744201975,
548,talker,1744201976,
548,talker,1744201977,
548,talker,1744201978,
548,talker,1744201979,
