timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:30:57.469314,566568930,330063638,3738.0,3798.0
2025-04-09T09:30:58.471481,566568930,330063638,0.0,0.0
2025-04-09T09:30:59.473509,566568930,330063638,0.0,0.0
2025-04-09T09:31:00.475503,566573355,330068081,4425.0,4443.0
2025-04-09T09:31:01.477473,566573488,330068172,133.0,91.0
2025-04-09T09:31:02.479417,566573488,330068172,0.0,0.0
2025-04-09T09:31:03.480543,566577292,330072056,3804.0,3884.0
2025-04-09T09:31:04.482355,566577450,330072056,158.0,0.0
2025-04-09T09:31:05.484174,566577663,330072173,213.0,117.0
2025-04-09T09:31:06.485991,566581574,330075971,3911.0,3798.0
2025-04-09T09:31:07.487489,566581893,330076416,319.0,445.0
2025-04-09T09:31:08.489310,566582230,330076871,337.0,455.0
2025-04-09T09:31:09.490651,566586517,330081117,4287.0,4246.0
2025-04-09T09:31:10.492576,566586585,330081208,68.0,91.0
2025-04-09T09:31:11.493513,566586720,330081385,135.0,177.0
2025-04-09T09:31:12.494500,566590458,330085183,3738.0,3798.0
2025-04-09T09:31:13.495486,566590558,330085183,100.0,0.0
2025-04-09T09:31:14.496502,566590558,330085274,0.0,91.0
2025-04-09T09:31:15.497466,566594451,330089072,3893.0,3798.0
2025-04-09T09:31:16.498644,566594451,330089072,0.0,0.0
2025-04-09T09:31:17.499661,566610530,330094671,16079.0,5599.0
2025-04-09T09:31:18.501506,566672159,330105654,61629.0,10983.0
2025-04-09T09:31:19.503342,566672159,330105654,0.0,0.0
2025-04-09T09:31:20.504506,566672159,330105654,0.0,0.0
2025-04-09T09:31:21.505495,566675966,330109543,3807.0,3889.0
2025-04-09T09:31:22.506638,566676410,330109887,444.0,344.0
2025-04-09T09:31:23.507490,566676494,330110121,84.0,234.0
2025-04-09T09:31:24.508477,566680406,330113919,3912.0,3798.0
2025-04-09T09:31:25.509467,566680406,330113919,0.0,0.0
2025-04-09T09:31:26.510477,566680525,330113919,119.0,0.0
2025-04-09T09:31:27.511467,566684537,330117903,4012.0,3984.0
2025-04-09T09:31:28.512483,566684805,330118267,268.0,364.0
2025-04-09T09:31:29.513626,566685175,330118540,370.0,273.0
2025-04-09T09:31:30.514644,566689140,330122546,3965.0,4006.0
2025-04-09T09:31:31.516503,566689140,330122546,0.0,0.0
2025-04-09T09:31:32.517505,566689208,330122637,68.0,91.0
2025-04-09T09:31:33.518504,566692946,330126435,3738.0,3798.0
2025-04-09T09:31:34.520331,566692946,330126435,0.0,0.0
2025-04-09T09:31:35.521516,566693015,330126526,69.0,91.0
2025-04-09T09:31:36.522481,566696753,330130324,3738.0,3798.0
2025-04-09T09:31:37.523461,566696753,330130324,0.0,0.0
2025-04-09T09:31:38.524537,566696753,330130324,0.0,0.0
2025-04-09T09:31:39.525505,566700491,330134122,3738.0,3798.0
2025-04-09T09:31:40.526510,566700491,330134122,0.0,0.0
2025-04-09T09:31:41.527488,566700560,330134213,69.0,91.0
2025-04-09T09:31:42.528451,566704298,330138011,3738.0,3798.0
2025-04-09T09:31:43.529475,566704601,330138367,303.0,356.0
2025-04-09T09:31:44.530460,566704601,330138602,0.0,235.0
2025-04-09T09:31:45.531499,566708425,330142635,3824.0,4033.0
2025-04-09T09:31:46.532459,566708544,330142870,119.0,235.0
2025-04-09T09:31:47.533467,566708544,330143105,0.0,235.0
2025-04-09T09:31:48.534483,566712469,330147089,3925.0,3984.0
2025-04-09T09:31:49.535497,566712806,330147544,337.0,455.0
2025-04-09T09:31:50.537826,566719388,330156835,6582.0,9291.0
2025-04-09T09:31:51.540252,566723195,330160724,3807.0,3889.0
2025-04-09T09:31:52.541649,566723264,330160815,69.0,91.0
2025-04-09T09:31:53.544181,566723264,330160815,0.0,0.0
2025-04-09T09:31:54.546602,566727002,330164613,3738.0,3798.0
2025-04-09T09:31:55.549014,566727002,330164613,0.0,0.0
2025-04-09T09:31:56.551440,566727272,330164883,270.0,270.0
