exec,label,timestamp,cpu
548,listener,1744201856,46.3
548,listener,1744201857,36.2
548,listener,1744201858,31.0
548,listener,1744201859,27.1
548,listener,1744201860,24.2
548,listener,1744201861,22.0
548,listener,1744201862,20.3
548,listener,1744201863,18.9
548,listener,1744201864,17.9
548,listener,1744201865,16.9
548,listener,1744201866,16.1
548,listener,1744201867,15.4
548,listener,1744201868,14.8
548,listener,1744201869,14.3
548,listener,1744201870,14.0
548,listener,1744201871,13.5
548,listener,1744201872,13.2
548,listener,1744201873,12.8
548,listener,1744201874,12.6
548,listener,1744201875,12.4
548,listener,1744201876,12.1
548,listener,1744201877,11.9
548,listener,1744201878,11.7
548,listener,1744201879,11.6
548,listener,1744201880,11.5
548,listener,1744201881,11.3
548,listener,1744201882,11.2
548,listener,1744201883,11.1
548,listener,1744201884,10.9
548,listener,1744201885,10.9
548,listener,1744201886,10.8
548,listener,1744201887,10.7
548,listener,1744201888,10.6
548,listener,1744201889,10.5
548,listener,1744201890,10.4
548,listener,1744201891,10.3
548,listener,1744201892,10.3
548,listener,1744201893,10.2
548,listener,1744201894,10.1
548,listener,1744201895,10.0
548,listener,1744201896,10.0
548,listener,1744201897, 9.9
548,listener,1744201898, 9.9
548,listener,1744201899, 9.8
548,listener,1744201900, 9.8
548,listener,1744201901, 9.7
548,listener,1744201902, 9.7
548,listener,1744201903, 9.6
548,listener,1744201904, 9.6
548,listener,1744201905, 9.5
548,listener,1744201906, 9.5
548,listener,1744201907, 9.4
548,listener,1744201908, 9.4
548,listener,1744201909, 9.3
548,listener,1744201910, 9.3
548,listener,1744201911, 9.3
548,listener,1744201912, 9.2
548,listener,1744201913, 9.2
548,listener,1744201914, 9.2
548,listener,1744201915, 9.2
548,listener,1744201916, 9.1
548,listener,1744201917, 9.2
548,listener,1744201918, 9.2
548,listener,1744201919, 9.2
548,listener,1744201920, 9.1
548,listener,1744201921, 9.1
548,listener,1744201922, 9.1
548,listener,1744201923, 9.1
548,listener,1744201924, 9.1
548,listener,1744201925, 9.0
548,listener,1744201926, 9.1
548,listener,1744201927, 9.1
548,listener,1744201928, 9.0
548,listener,1744201929, 9.0
548,listener,1744201930, 9.0
548,listener,1744201931, 9.0
548,listener,1744201932, 8.9
548,listener,1744201933, 8.9
548,listener,1744201934, 8.9
548,listener,1744201935, 8.9
548,listener,1744201936, 8.9
548,listener,1744201937, 8.9
548,listener,1744201938, 8.8
548,listener,1744201939, 8.8
548,listener,1744201940, 8.7
548,listener,1744201941, 8.8
548,listener,1744201942, 8.8
548,listener,1744201943, 8.8
548,listener,1744201944, 8.8
548,listener,1744201945, 8.7
548,listener,1744201946, 8.7
548,listener,1744201947, 8.7
548,listener,1744201948, 8.7
548,listener,1744201949, 8.7
548,listener,1744201950, 8.7
548,listener,1744201951, 8.7
548,listener,1744201952, 8.6
548,listener,1744201953, 8.6
548,listener,1744201954, 8.7
548,listener,1744201955, 8.6
548,listener,1744201956, 8.6
548,listener,1744201957, 8.6
548,listener,1744201958, 8.6
548,listener,1744201959, 8.6
548,listener,1744201960, 8.6
548,listener,1744201961, 8.6
548,listener,1744201962, 8.5
548,listener,1744201963, 8.6
548,listener,1744201964, 8.5
548,listener,1744201965, 8.5
548,listener,1744201966, 8.5
548,listener,1744201967, 8.5
548,listener,1744201968, 8.5
548,listener,1744201969, 8.5
548,listener,1744201970, 8.5
548,listener,1744201971, 8.5
548,listener,1744201972, 8.5
548,listener,1744201973, 8.5
548,listener,1744201974, 8.4
548,listener,1744201975, 8.4
548,listener,1744201976, 8.3
548,listener,1744201977, 8.3
548,listener,1744201978, 8.2
548,listener,1744201979, 8.1
