timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:52:21.890424,179923140,78722201,1936.0,1916.0
2025-03-22T07:52:22.891710,179923140,78722201,0.0,0.0
2025-03-22T07:52:23.893439,179923277,78722201,137.0,0.0
2025-03-22T07:52:24.894512,179925153,78724117,1876.0,1916.0
2025-03-22T07:52:25.896639,179925213,78724117,60.0,0.0
2025-03-22T07:52:26.898917,179989848,78730732,64635.0,6615.0
2025-03-22T07:52:27.901041,179991784,78732648,1936.0,1916.0
2025-03-22T07:52:28.903220,179991784,78732648,0.0,0.0
2025-03-22T07:52:29.904432,179991921,78732648,137.0,0.0
2025-03-22T07:52:30.905403,179993797,78734564,1876.0,1916.0
2025-03-22T07:52:31.907145,179993839,78734626,42.0,62.0
2025-03-22T07:52:32.908978,179993916,78734626,77.0,0.0
2025-03-22T07:52:33.910871,179995852,78736542,1936.0,1916.0
2025-03-22T07:52:34.912592,179995852,78736542,0.0,0.0
2025-03-22T07:52:35.914507,179995989,78736542,137.0,0.0
2025-03-22T07:52:36.915378,179997865,78738458,1876.0,1916.0
2025-03-22T07:52:37.917095,179997865,78738458,0.0,0.0
2025-03-22T07:52:38.918891,179998044,78738458,179.0,0.0
2025-03-22T07:52:39.920339,179999920,78740374,1876.0,1916.0
2025-03-22T07:52:40.921435,179999980,78740374,60.0,0.0
2025-03-22T07:52:41.923600,180000057,78740374,77.0,0.0
2025-03-22T07:52:42.925650,180002166,78742290,2109.0,1916.0
2025-03-22T07:52:43.927408,180002775,78742410,609.0,120.0
2025-03-22T07:52:44.928553,180003031,78742410,256.0,0.0
2025-03-22T07:52:45.930786,180004907,78744326,1876.0,1916.0
2025-03-22T07:52:46.932882,180005009,78744326,102.0,0.0
2025-03-22T07:52:47.935037,180005086,78744326,77.0,0.0
2025-03-22T07:52:48.937241,180007022,78746242,1936.0,1916.0
2025-03-22T07:52:49.938424,180007022,78746242,0.0,0.0
2025-03-22T07:52:50.939394,180007159,78746242,137.0,0.0
2025-03-22T07:52:51.941394,180009035,78748158,1876.0,1916.0
2025-03-22T07:52:52.943504,180009035,78748158,0.0,0.0
2025-03-22T07:52:53.945814,180030752,78757656,21717.0,9498.0
2025-03-22T07:52:54.947567,180080142,78766131,49390.0,8475.0
2025-03-22T07:52:55.949455,180080202,78766131,60.0,0.0
2025-03-22T07:52:56.951455,180080279,78766131,77.0,0.0
2025-03-22T07:52:57.952434,180082215,78768047,1936.0,1916.0
2025-03-22T07:52:58.953559,180082215,78768047,0.0,0.0
2025-03-22T07:52:59.955403,180084046,78769335,1831.0,1288.0
2025-03-22T07:53:00.957144,180085922,78771251,1876.0,1916.0
2025-03-22T07:53:01.958953,180085982,78771251,60.0,0.0
2025-03-22T07:53:02.960299,180086059,78771251,77.0,0.0
2025-03-22T07:53:03.961307,180088037,78773229,1978.0,1978.0
2025-03-22T07:53:04.963022,180088378,78773401,341.0,172.0
2025-03-22T07:53:05.964414,180088515,78773401,137.0,0.0
2025-03-22T07:53:06.966134,180090391,78775317,1876.0,1916.0
2025-03-22T07:53:07.967944,180090451,78775317,60.0,0.0
2025-03-22T07:53:08.970143,180090528,78775317,77.0,0.0
2025-03-22T07:53:09.972348,180092404,78777233,1876.0,1916.0
2025-03-22T07:53:10.973428,180092464,78777233,60.0,0.0
2025-03-22T07:53:11.974489,180092541,78777233,77.0,0.0
2025-03-22T07:53:12.975426,180094543,78779235,2002.0,2002.0
2025-03-22T07:53:13.977602,180094543,78779235,0.0,0.0
2025-03-22T07:53:14.979889,180094680,78779235,137.0,0.0
2025-03-22T07:53:15.982253,180096556,78781151,1876.0,1916.0
2025-03-22T07:53:16.984390,180096616,78781151,60.0,0.0
2025-03-22T07:53:17.985421,180096693,78781151,77.0,0.0
2025-03-22T07:53:18.986418,180098629,78783067,1936.0,1916.0
2025-03-22T07:53:19.987387,180101663,78783067,3034.0,0.0
2025-03-22T07:53:20.989463,180104854,78783067,3191.0,0.0
