Date,CPU Utilization,CPU Power
2025-03-22 07:52:21,0.00125944584383,0.05213510294112
2025-03-22 07:52:22,0.00252525252525,0.11302623622061
2025-03-22 07:52:23,0.00127877237852,0.06087715172426
2025-03-22 07:52:24,0.00251572327044,0.14687685057422
2025-03-22 07:52:25,0.00251256281407,0.15003409411772
2025-03-22 07:52:26,0.00378787878788,0.16432428000052
2025-03-22 07:52:27,0.00125944584383,0.06864140860227
2025-03-22 07:52:28,0.00251256281407,0.14427843181792
2025-03-22 07:52:29,0.00250941028858,0.14962147619060
2025-03-22 07:52:30,0.00125786163522,0.07876830864202
2025-03-22 07:52:31,0.00251572327044,0.15089449999990
2025-03-22 07:52:32,0.00251256281407,0.14102746666629
2025-03-22 07:52:33,0.00251256281407,0.13992173626384
2025-03-22 07:52:34,0.00125628140704,0.07317315116301
2025-03-22 07:52:35,0.00251572327044,0.14801922352943
2025-03-22 07:52:36,0.00125786163522,0.07345386206918
2025-03-22 07:52:37,0.00251572327044,0.15024347619051
2025-03-22 07:52:38,0.00251889168766,0.14688995348826
2025-03-22 07:52:39,0.00377358490566,0.21116276666677
2025-03-22 07:52:40,0.00125470514429,0.07303334883723
2025-03-22 07:52:41,0.00250941028858,0.14753862790734
2025-03-22 07:52:42,0.00251572327044,0.14548524999951
2025-03-22 07:52:43,0.00125944584383,0.07768172839510
2025-03-22 07:52:44,0.00251256281407,0.15364844444492
2025-03-22 07:52:45,0.00251572327044,0.14726237647016
2025-03-22 07:52:46,0.00125786163522,0.07370046511608
2025-03-22 07:52:47,0.00251256281407,0.14276566292130
2025-03-22 07:52:48,0.00251889168766,0.15073464285663
2025-03-22 07:52:49,0.00125628140704,0.07628928048773
2025-03-22 07:52:50,0.00251256281407,0.15065792771140
2025-03-22 07:52:51,0.00125628140704,0.07670481927715
2025-03-22 07:52:52,0.00251256281407,0.14962728571429
2025-03-22 07:52:53,0.00251889168766,0.13906428260911
2025-03-22 07:52:54,0.00252525252525,0.12878147572803
2025-03-22 07:52:55,0.00251256281407,0.14478622988501
2025-03-22 07:52:56,0.00125944584383,0.07521737647065
2025-03-22 07:52:57,0.00251572327044,0.15192125301250
2025-03-22 07:52:58,0.00125628140704,0.07814921249992
2025-03-22 07:52:59,0.00251572327044,0.15047309523825
2025-03-22 07:53:00,0.00125786163522,0.07294665517228
2025-03-22 07:53:01,0.00251572327044,0.14403427272720
2025-03-22 07:53:02,0.00250941028858,0.14031539999996
2025-03-22 07:53:03,0.00251889168766,0.14724053488367
2025-03-22 07:53:04,0.00125944584383,0.07406597674403
2025-03-22 07:53:05,0.00251572327044,0.14963747619047
2025-03-22 07:53:06,0.00125628140704,0.07388074418596
2025-03-22 07:53:07,0.00251889168766,0.14949983529377
2025-03-22 07:53:08,0.00251256281407,0.14825760000043
2025-03-22 07:53:09,0.00251572327044,0.14735837209277
2025-03-22 07:53:10,0.00125628140704,0.07382505882347
2025-03-22 07:53:11,0.00250941028858,0.14124042222263
2025-03-22 07:53:12,0.00125944584383,0.07671876829267
2025-03-22 07:53:13,0.00251256281407,0.15769459999938
2025-03-22 07:53:14,0.00251889168766,0.14836962352959
2025-03-22 07:53:15,0.00125786163522,0.07246888505767
2025-03-22 07:53:16,0.00251572327044,0.14542043678149
2025-03-22 07:53:17,0.00251256281407,0.15470940740722
2025-03-22 07:53:18,0.00125313283208,0.07223247126449
2025-03-22 07:53:19,0.00251572327044,0.15511027160446
2025-03-22 07:53:20,0.00251572327044,0.15030787951742
2025-03-22 07:53:21,0.00252206809584,0.14840730232576
2025-03-22 07:53:22,0.00250941028858,0.13415493617055
2025-03-22 07:53:23,0.00125786163522,0.07167728409067
2025-03-22 07:53:24,0.00251256281407,0.14899289411808
2025-03-22 07:53:25,0.00252206809584,0.16152835897400
2025-03-22 07:53:26,0.00125628140704,0.07504689285720
2025-03-22 07:53:27,0.00251256281407,0.15025799999975
2025-03-22 07:53:28,0.00250941028858,0.14905038095215
2025-03-22 07:53:29,0.00250941028858,0.14126791011246
2025-03-22 07:53:30,0.00125628140704,0.06914534782624
2025-03-22 07:53:31,0.00251572327044,0.14661588505695
2025-03-22 07:53:32,0.00251889168766,0.14814272941200
2025-03-22 07:53:33,0.00251256281407,0.14469503448278
2025-03-22 07:53:34,0.00250941028858,0.14758837647079
2025-03-22 07:53:35,0.00125944584383,0.07429179999984
2025-03-22 07:53:36,0.00251572327044,0.14783813953494
2025-03-22 07:53:37,0.00251256281407,0.14722067441826
2025-03-22 07:53:38,0.00125786163522,0.07331438372074
2025-03-22 07:53:39,0.00251889168766,0.14895988235332
2025-03-22 07:53:40,0.00125628140704,0.07345382352942
2025-03-22 07:53:41,0.00251572327044,0.14983076190471
2025-03-22 07:53:42,0.00250626566416,0.07257511578929
2025-03-22 07:53:43,0.00251572327044,0.14278165909094
2025-03-22 07:53:44,0.00125786163522,0.07777366666648
2025-03-22 07:53:45,0.00251572327044,0.14516367816069
2025-03-22 07:53:46,0.00251572327044,0.14819729411769
2025-03-22 07:53:47,0.00125628140704,0.07170294318183
2025-03-22 07:53:48,0.00251889168766,0.15166240963869
2025-03-22 07:53:49,0.00250941028858,0.14866528571431
2025-03-22 07:53:50,0.00251572327044,0.15003286746922
2025-03-22 07:53:51,0.00251256281407,0.14718234883743
2025-03-22 07:53:52,0.00251572327044,0.15480886419723
2025-03-22 07:53:53,0.00251572327044,0.14350577272721
2025-03-22 07:53:54,0.00125786163522,0.07367279069758
2025-03-22 07:53:55,0.00251572327044,0.13964941304331
2025-03-22 07:53:56,0.00251889168766,0.13531773195892
2025-03-22 07:53:57,0.00251889168766,0.15471846913634
2025-03-22 07:53:58,0.00125786163522,0.07402468235300
2025-03-22 07:53:59,0.00251256281407,0.14847875294098
2025-03-22 07:54:00,0.00251889168766,0.15317256097531
2025-03-22 07:54:01,0.00250941028858,0.14704606976755
2025-03-22 07:54:02,0.00251572327044,0.13796535483874
2025-03-22 07:54:03,0.00251256281407,0.14733139534892
2025-03-22 07:54:04,0.00251256281407,0.14613055813920
2025-03-22 07:54:05,0.00125786163522,0.07427960000008
2025-03-22 07:54:06,0.00251572327044,0.14593259770097
2025-03-22 07:54:07,0.00252206809584,0.11890589380513
2025-03-22 07:54:08,0.00125944584383,0.07491901190501
2025-03-22 07:54:09,0.00251572327044,0.14688853488363
2025-03-22 07:54:10,0.00250941028858,0.14386502272762
2025-03-22 07:54:11,0.00125944584383,0.07529829761916
2025-03-22 07:54:12,0.00251572327044,0.15259190361473
2025-03-22 07:54:13,0.00250941028858,0.14691197647001
2025-03-22 07:54:14,0.00125786163522,0.03631772916666
2025-03-22 07:54:15,0.00251572327044,0.15175949397612
2025-03-22 07:54:16,0.00251572327044,0.15188303614436
2025-03-22 07:54:17,0.00125786163522,0.07297890804622
