exec,label,timestamp,cpu
1466,talker,1743055402,52.6
1466,talker,1743055403,40.0
1466,talker,1743055404,27.0
1466,talker,1743055405,23.2
1466,talker,1743055406,20.6
1466,talker,1743055407,18.6
1466,talker,1743055408,17.0
1466,talker,1743055409,15.5
1466,talker,1743055410,14.4
1466,talker,1743055411,13.3
1466,talker,1743055413,12.5
1466,talker,1743055414,11.1
1466,talker,1743055415,10.5
1466,talker,1743055416,10.0
1466,talker,1743055417, 9.6
1466,talker,1743055418, 9.2
1466,talker,1743055419, 8.8
1466,talker,1743055420, 8.5
1466,talker,1743055421, 8.2
1466,talker,1743055422, 8.0
1466,talker,1743055424, 7.7
1466,talker,1743055425, 7.5
1466,talker,1743055426, 7.0
1466,talker,1743055427, 6.8
1466,talker,1743055428, 6.7
1466,talker,1743055429, 6.5
1466,talker,1743055430, 6.3
1466,talker,1743055431, 6.2
1466,talker,1743055432, 6.1
1466,talker,1743055433, 6.0
1466,talker,1743055434, 5.8
1466,talker,1743055435, 5.7
1466,talker,1743055437, 5.6
1466,talker,1743055438, 5.4
1466,talker,1743055439, 5.3
1466,talker,1743055440, 5.2
1466,talker,1743055441, 5.1
1466,talker,1743055442, 5.0
1466,talker,1743055443, 5.0
1466,talker,1743055444, 4.9
1466,talker,1743055445, 4.8
1466,talker,1743055446, 4.8
1466,talker,1743055447, 4.7
1466,talker,1743055449, 4.6
1466,talker,1743055450, 4.5
1466,talker,1743055451, 4.4
1466,talker,1743055452, 4.4
1466,talker,1743055453, 4.3
1466,talker,1743055454, 4.3
1466,talker,1743055455, 4.2
1466,talker,1743055456, 4.2
1466,talker,1743055457, 4.2
1466,talker,1743055458, 4.1
1466,talker,1743055460, 4.1
1466,talker,1743055461, 4.0
1466,talker,1743055462, 3.9
1466,talker,1743055463, 3.9
1466,talker,1743055464, 3.9
1466,talker,1743055465, 3.8
1466,talker,1743055466, 3.8
1466,talker,1743055467, 3.8
1466,talker,1743055468, 3.8
1466,talker,1743055469, 3.7
1466,talker,1743055470, 3.7
1466,talker,1743055472, 3.7
1466,talker,1743055473, 3.6
1466,talker,1743055474, 3.6
1466,talker,1743055475, 3.5
1466,talker,1743055476, 3.5
1466,talker,1743055477, 3.5
1466,talker,1743055478, 3.5
1466,talker,1743055479, 3.4
1466,talker,1743055480, 3.4
1466,talker,1743055481, 3.4
1466,talker,1743055482, 3.4
1466,talker,1743055484, 3.4
1466,talker,1743055485, 3.3
1466,talker,1743055486, 3.3
1466,talker,1743055487, 3.3
1466,talker,1743055488, 3.3
1466,talker,1743055489, 3.2
1466,talker,1743055490, 3.2
1466,talker,1743055491, 3.2
1466,talker,1743055492, 3.2
1466,talker,1743055493, 3.2
1466,talker,1743055494, 3.2
1466,talker,1743055496, 3.1
1466,talker,1743055497, 3.1
1466,talker,1743055498, 3.1
1466,talker,1743055499, 3.1
1466,talker,1743055500, 3.1
1466,talker,1743055501, 3.0
1466,talker,1743055502, 3.0
1466,talker,1743055503, 3.0
1466,talker,1743055504, 3.0
1466,talker,1743055505, 3.0
1466,talker,1743055506, 3.0
1466,talker,1743055508, 3.0
1466,talker,1743055509, 2.9
1466,talker,1743055510, 2.9
1466,talker,1743055511, 2.9
1466,talker,1743055512, 2.9
1466,talker,1743055513, 2.9
1466,talker,1743055514, 2.9
1466,talker,1743055515, 2.9
1466,talker,1743055516, 2.9
1466,talker,1743055517, 2.8
1466,talker,1743055518, 2.8
1466,talker,1743055520,
1466,talker,1743055521,
1466,talker,1743055522,
1466,talker,1743055523,
1466,talker,1743055524,
