exec,label,timestamp,cpu,mem
1466,talker,1743055402,0.0,2772.0
1466,talker,1743055403,0.0,2772.0
1466,talker,1743055404,0.0,2772.0
1466,talker,1743055405,0.0,2772.0
1466,talker,1743055406,0.0,2772.0
1466,talker,1743055407,0.0,2772.0
1466,talker,1743055408,0.0,2772.0
1466,talker,1743055409,6.2,2772.0
1466,talker,1743055410,0.0,2772.0
1466,talker,1743055411,0.0,2772.0
1466,talker,1743055413,0.0,2772.0
1466,talker,1743055414,0.0,2772.0
1466,talker,1743055415,0.0,2772.0
1466,talker,1743055416,0.0,2772.0
1466,talker,1743055417,5.9,2772.0
1466,talker,1743055418,0.0,2772.0
1466,talker,1743055419,5.9,2772.0
1466,talker,1743055420,6.2,2772.0
1466,talker,1743055421,0.0,2772.0
1466,talker,1743055422,5.9,2772.0
1466,talker,1743055424,0.0,2772.0
1466,talker,1743055425,0.0,2772.0
1466,talker,1743055426,0.0,2772.0
1466,talker,1743055427,0.0,2772.0
1466,talker,1743055428,0.0,2772.0
1466,talker,1743055429,5.9,2772.0
1466,talker,1743055430,0.0,2772.0
1466,talker,1743055431,0.0,2772.0
1466,talker,1743055432,0.0,2772.0
1466,talker,1743055433,0.0,2772.0
1466,talker,1743055434,0.0,2772.0
1466,talker,1743055435,0.0,2772.0
1466,talker,1743055437,0.0,2772.0
1466,talker,1743055438,0.0,2772.0
1466,talker,1743055439,0.0,2772.0
1466,talker,1743055440,0.0,2772.0
1466,talker,1743055441,0.0,2772.0
1466,talker,1743055442,5.9,2772.0
1466,talker,1743055443,0.0,2772.0
1466,talker,1743055444,0.0,2772.0
1466,talker,1743055445,6.2,2772.0
1466,talker,1743055446,5.9,2772.0
1466,talker,1743055447,0.0,2772.0
1466,talker,1743055449,0.0,2772.0
1466,talker,1743055450,0.0,2772.0
1466,talker,1743055451,0.0,2772.0
1466,talker,1743055452,5.9,2772.0
1466,talker,1743055453,0.0,2772.0
1466,talker,1743055454,0.0,2772.0
1466,talker,1743055455,5.9,2772.0
1466,talker,1743055456,5.9,2772.0
1466,talker,1743055457,0.0,2772.0
1466,talker,1743055458,5.9,2772.0
1466,talker,1743055460,5.9,2772.0
1466,talker,1743055461,0.0,2772.0
1466,talker,1743055462,5.9,2772.0
1466,talker,1743055463,0.0,2772.0
1466,talker,1743055464,0.0,2772.0
1466,talker,1743055465,5.9,2772.0
1466,talker,1743055466,0.0,2772.0
1466,talker,1743055467,5.9,2772.0
1466,talker,1743055468,0.0,2772.0
1466,talker,1743055469,0.0,2772.0
1466,talker,1743055470,5.9,2772.0
1466,talker,1743055472,0.0,2772.0
1466,talker,1743055473,0.0,2772.0
1466,talker,1743055474,0.0,2772.0
1466,talker,1743055475,0.0,2772.0
1466,talker,1743055476,5.9,2772.0
1466,talker,1743055477,5.9,2772.0
1466,talker,1743055478,0.0,2772.0
1466,talker,1743055479,5.9,2772.0
1466,talker,1743055480,5.9,2772.0
1466,talker,1743055481,0.0,2772.0
1466,talker,1743055482,0.0,2772.0
1466,talker,1743055484,0.0,2772.0
1466,talker,1743055485,0.0,2772.0
1466,talker,1743055486,0.0,2772.0
1466,talker,1743055487,0.0,2772.0
1466,talker,1743055488,0.0,2772.0
1466,talker,1743055489,0.0,2772.0
1466,talker,1743055490,5.9,2772.0
1466,talker,1743055491,0.0,2772.0
1466,talker,1743055492,0.0,2772.0
1466,talker,1743055493,5.9,2772.0
1466,talker,1743055494,0.0,2772.0
1466,talker,1743055496,0.0,2772.0
1466,talker,1743055497,0.0,2772.0
1466,talker,1743055498,5.9,2772.0
1466,talker,1743055499,0.0,2772.0
1466,talker,1743055500,0.0,2772.0
1466,talker,1743055501,5.9,2772.0
1466,talker,1743055502,0.0,2772.0
1466,talker,1743055503,0.0,2772.0
1466,talker,1743055504,0.0,2772.0
1466,talker,1743055505,0.0,2772.0
1466,talker,1743055506,0.0,2772.0
1466,talker,1743055508,5.9,2772.0
1466,talker,1743055509,0.0,2772.0
1466,talker,1743055510,0.0,2772.0
1466,talker,1743055511,5.9,2772.0
1466,talker,1743055512,0.0,2772.0
1466,talker,1743055513,6.2,2772.0
1466,talker,1743055514,5.9,2772.0
1466,talker,1743055515,0.0,2772.0
1466,talker,1743055516,0.0,2772.0
1466,talker,1743055517,0.0,2772.0
1466,talker,1743055518,0.0,2772.0
1466,talker,1743055520,0.0,0.0
1466,talker,1743055521,0.0,0.0
1466,talker,1743055522,0.0,0.0
1466,talker,1743055523,0.0,0.0
1466,talker,1743055524,0.0,0.0
