exec,label,timestamp,cpu
10,listener,1743803320,17.6
10,listener,1743803321,13.2
10,listener,1743803322,10.8
10,listener,1743803323, 9.0
10,listener,1743803324, 7.8
10,listener,1743803325, 7.0
10,listener,1743803326, 6.3
10,listener,1743803327, 6.3
10,listener,1743803328, 5.8
10,listener,1743803329, 5.3
10,listener,1743803329, 4.9
10,listener,1743803330, 4.6
10,listener,1743803331, 4.3
10,listener,1743803332, 4.0
10,listener,1743803333, 3.8
10,listener,1743803334, 3.6
10,listener,1743803335, 3.5
10,listener,1743803336, 3.3
10,listener,1743803337, 3.4
10,listener,1743803338, 3.3
10,listener,1743803339, 3.1
10,listener,1743803339, 3.0
10,listener,1743803340, 2.9
10,listener,1743803341, 2.7
10,listener,1743803342, 2.7
10,listener,1743803343, 2.6
10,listener,1743803344, 2.5
10,listener,1743803345, 2.4
10,listener,1743803346, 2.5
10,listener,1743803347, 2.4
10,listener,1743803348, 2.3
10,listener,1743803349, 2.2
10,listener,1743803349, 2.2
10,listener,1743803350, 2.1
10,listener,1743803351, 2.1
10,listener,1743803352, 2.0
10,listener,1743803353, 2.0
10,listener,1743803354, 2.0
10,listener,1743803355, 1.9
10,listener,1743803356, 2.0
10,listener,1743803357, 1.9
10,listener,1743803358, 1.9
10,listener,1743803358, 1.9
10,listener,1743803359, 1.8
10,listener,1743803360, 1.8
10,listener,1743803361, 1.7
10,listener,1743803362, 1.7
10,listener,1743803363, 1.7
10,listener,1743803364, 1.7
10,listener,1743803365, 1.7
10,listener,1743803366, 1.7
10,listener,1743803367, 1.6
10,listener,1743803368, 1.6
10,listener,1743803368, 1.6
10,listener,1743803369, 1.6
10,listener,1743803370, 1.6
10,listener,1743803371, 1.5
10,listener,1743803372, 1.5
10,listener,1743803373, 1.5
10,listener,1743803374, 1.5
10,listener,1743803375, 1.5
10,listener,1743803376, 1.5
10,listener,1743803377, 1.4
10,listener,1743803377, 1.4
10,listener,1743803378, 1.4
10,listener,1743803379, 1.4
10,listener,1743803380, 1.4
10,listener,1743803381, 1.4
10,listener,1743803382, 1.4
10,listener,1743803383, 1.4
10,listener,1743803384, 1.3
10,listener,1743803385, 1.4
10,listener,1743803386, 1.3
10,listener,1743803387, 1.3
10,listener,1743803388, 1.3
10,listener,1743803388, 1.3
10,listener,1743803389, 1.3
10,listener,1743803390, 1.3
10,listener,1743803391, 1.3
10,listener,1743803392, 1.3
10,listener,1743803393, 1.2
10,listener,1743803394, 1.2
10,listener,1743803395, 1.2
10,listener,1743803396, 1.2
10,listener,1743803397, 1.2
10,listener,1743803397, 1.2
10,listener,1743803398, 1.2
10,listener,1743803399, 1.2
10,listener,1743803400, 1.2
10,listener,1743803401, 1.2
10,listener,1743803402, 1.2
10,listener,1743803403, 1.2
10,listener,1743803404, 1.2
10,listener,1743803405, 1.2
10,listener,1743803406, 1.2
10,listener,1743803407, 1.2
10,listener,1743803407, 1.1
10,listener,1743803408, 1.1
10,listener,1743803409, 1.1
10,listener,1743803410, 1.1
10,listener,1743803411, 1.1
10,listener,1743803412, 1.1
10,listener,1743803413, 1.1
10,listener,1743803414, 1.1
10,listener,1743803415, 1.1
10,listener,1743803416, 1.1
10,listener,1743803417, 1.1
10,listener,1743803417, 1.1
10,listener,1743803418, 1.1
10,listener,1743803419, 1.1
10,listener,1743803420, 1.1
10,listener,1743803421, 1.1
10,listener,1743803422, 1.1
10,listener,1743803423, 1.1
10,listener,1743803424, 1.1
10,listener,1743803425, 1.1
10,listener,1743803426, 1.1
10,listener,1743803426, 1.0
10,listener,1743803427, 1.0
10,listener,1743803428, 1.0
10,listener,1743803429, 1.0
10,listener,1743803430, 1.0
10,listener,1743803431, 1.0
10,listener,1743803432, 1.0
10,listener,1743803433, 1.0
10,listener,1743803434, 1.0
10,listener,1743803435, 1.0
10,listener,1743803436, 1.0
10,listener,1743803436, 1.0
10,listener,1743803437, 1.0
10,listener,1743803438, 1.0
10,listener,1743803439, 1.0
10,listener,1743803440, 1.0
10,listener,1743803441, 1.0
10,listener,1743803442, 1.0
10,listener,1743803443, 1.0
10,listener,1743803444,
