timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:48:42.010045,2792546217,1355187389,3738.0,3798.0
2025-04-04T18:48:43.011041,2792546217,1355187389,0.0,0.0
2025-04-04T18:48:44.012894,2792546217,1355187389,0.0,0.0
2025-04-04T18:48:45.015078,2792549955,1355191187,3738.0,3798.0
2025-04-04T18:48:46.016856,2792549955,1355191187,0.0,0.0
2025-04-04T18:48:47.017851,2792549955,1355191187,0.0,0.0
2025-04-04T18:48:48.018870,2792553693,1355194985,3738.0,3798.0
2025-04-04T18:48:49.021010,2792553693,1355194985,0.0,0.0
2025-04-04T18:48:50.021899,2792553693,1355194985,0.0,0.0
2025-04-04T18:48:51.024324,2792557431,1355198783,3738.0,3798.0
2025-04-04T18:48:52.025905,2792557431,1355198783,0.0,0.0
2025-04-04T18:48:53.028070,2792557431,1355198783,0.0,0.0
2025-04-04T18:48:54.030404,2792561169,1355202581,3738.0,3798.0
2025-04-04T18:48:55.031907,2792561169,1355202581,0.0,0.0
2025-04-04T18:48:56.032784,2792561169,1355202581,0.0,0.0
2025-04-04T18:48:57.033784,2792564907,1355206379,3738.0,3798.0
2025-04-04T18:48:58.034880,2792564907,1355206379,0.0,0.0
2025-04-04T18:48:59.035952,2792564907,1355206379,0.0,0.0
2025-04-04T18:49:00.037196,2792568645,1355210177,3738.0,3798.0
2025-04-04T18:49:01.039531,2792568645,1355210177,0.0,0.0
2025-04-04T18:49:02.040922,2792568645,1355210177,0.0,0.0
2025-04-04T18:49:03.043270,2792572383,1355213975,3738.0,3798.0
2025-04-04T18:49:04.044932,2792572383,1355213975,0.0,0.0
2025-04-04T18:49:05.046737,2792572383,1355213975,0.0,0.0
2025-04-04T18:49:06.048715,2792576121,1355217773,3738.0,3798.0
2025-04-04T18:49:07.050460,2792576121,1355217773,0.0,0.0
2025-04-04T18:49:08.052458,2792576163,1355217773,42.0,0.0
2025-04-04T18:49:09.053902,2792587177,1355225137,11014.0,7364.0
2025-04-04T18:49:10.056085,2792588624,1355225309,1447.0,172.0
2025-04-04T18:49:11.057977,2792588624,1355225309,0.0,0.0
2025-04-04T18:49:12.060124,2792592362,1355229107,3738.0,3798.0
2025-04-04T18:49:13.062489,2792592362,1355229107,0.0,0.0
2025-04-04T18:49:14.063874,2792592404,1355229169,42.0,62.0
2025-04-04T18:49:15.065586,2792596406,1355233201,4002.0,4032.0
2025-04-04T18:49:16.067394,2792596406,1355233201,0.0,0.0
2025-04-04T18:49:17.069541,2792596502,1355233283,96.0,82.0
2025-04-04T18:49:18.070901,2792600240,1355237081,3738.0,3798.0
2025-04-04T18:49:19.073067,2792600294,1355237081,54.0,0.0
2025-04-04T18:49:20.074125,2792600384,1355237191,90.0,110.0
2025-04-04T18:49:21.075985,2792604122,1355240989,3738.0,3798.0
2025-04-04T18:49:22.078119,2792604214,1355240989,92.0,0.0
2025-04-04T18:49:23.079897,2792604214,1355240989,0.0,0.0
2025-04-04T18:49:24.081692,2792608006,1355244787,3792.0,3798.0
2025-04-04T18:49:25.083688,2792608060,1355244787,54.0,0.0
2025-04-04T18:49:26.084871,2792608060,1355244787,0.0,0.0
2025-04-04T18:49:27.085981,2792611798,1355248585,3738.0,3798.0
2025-04-04T18:49:28.087068,2792611840,1355248585,42.0,0.0
2025-04-04T18:49:29.089234,2792611840,1355248585,0.0,0.0
2025-04-04T18:49:30.091025,2792615620,1355252383,3780.0,3798.0
2025-04-04T18:49:31.093330,2792615620,1355252383,0.0,0.0
2025-04-04T18:49:32.095217,2792615620,1355252383,0.0,0.0
2025-04-04T18:49:33.097007,2792619358,1355256181,3738.0,3798.0
2025-04-04T18:49:34.098744,2792619358,1355256181,0.0,0.0
2025-04-04T18:49:35.100737,2792619400,1355256181,42.0,0.0
2025-04-04T18:49:36.102906,2792623180,1355259979,3780.0,3798.0
2025-04-04T18:49:37.103898,2792623222,1355259979,42.0,0.0
2025-04-04T18:49:38.106099,2792623264,1355259979,42.0,0.0
2025-04-04T18:49:39.108033,2792627044,1355263777,3780.0,3798.0
2025-04-04T18:49:40.109924,2792627086,1355263777,42.0,0.0
2025-04-04T18:49:41.111584,2792627128,1355263777,42.0,0.0
2025-04-04T18:49:42.112854,2792630908,1355267575,3780.0,3798.0
2025-04-04T18:49:43.114673,2792630950,1355267575,42.0,0.0
2025-04-04T18:49:44.116422,2792630992,1355267575,42.0,0.0
2025-04-04T18:49:45.117850,2792634772,1355271373,3780.0,3798.0
2025-04-04T18:49:46.120286,2792634814,1355271373,42.0,0.0
2025-04-04T18:49:47.122297,2792634856,1355271373,42.0,0.0
2025-04-04T18:49:48.123937,2792638636,1355275171,3780.0,3798.0
2025-04-04T18:49:49.124982,2792638636,1355275171,0.0,0.0
2025-04-04T18:49:50.125909,2792638678,1355275171,42.0,0.0
2025-04-04T18:49:51.127116,2792642458,1355278969,3780.0,3798.0
2025-04-04T18:49:52.128877,2792642500,1355278969,42.0,0.0
2025-04-04T18:49:53.129807,2792642542,1355278969,42.0,0.0
2025-04-04T18:49:54.131535,2792646322,1355282767,3780.0,3798.0
2025-04-04T18:49:55.132869,2792646364,1355282767,42.0,0.0
2025-04-04T18:49:56.135116,2792646406,1355282767,42.0,0.0
2025-04-04T18:49:57.137017,2792650186,1355286565,3780.0,3798.0
2025-04-04T18:49:58.139061,2792650186,1355286565,0.0,0.0
2025-04-04T18:49:59.140075,2792650228,1355286565,42.0,0.0
2025-04-04T18:50:00.141953,2792654008,1355290363,3780.0,3798.0
2025-04-04T18:50:01.142928,2792654050,1355290363,42.0,0.0
2025-04-04T18:50:02.144711,2792654528,1355290483,478.0,120.0
2025-04-04T18:50:03.146621,2792658308,1355294281,3780.0,3798.0
2025-04-04T18:50:04.148453,2792658350,1355294281,42.0,0.0
2025-04-04T18:50:05.150578,2792658392,1355294281,42.0,0.0
2025-04-04T18:50:06.151911,2792668110,1355298079,9718.0,3798.0
2025-04-04T18:50:07.154033,2792672278,1355298141,4168.0,62.0
2025-04-04T18:50:08.155871,2792672278,1355298141,0.0,0.0
2025-04-04T18:50:09.158009,2792684178,1355305146,11900.0,7005.0
2025-04-04T18:50:10.160147,2792684178,1355305146,0.0,0.0
2025-04-04T18:50:11.161854,2792684178,1355305146,0.0,0.0
2025-04-04T18:50:12.162898,2792687916,1355308944,3738.0,3798.0
2025-04-04T18:50:13.164715,2792687916,1355308944,0.0,0.0
2025-04-04T18:50:14.166339,2792688180,1355309178,264.0,234.0
2025-04-04T18:50:15.168554,2792691918,1355312976,3738.0,3798.0
2025-04-04T18:50:16.170060,2792691918,1355312976,0.0,0.0
2025-04-04T18:50:17.171798,2792691918,1355312976,0.0,0.0
2025-04-04T18:50:18.172894,2792695656,1355316774,3738.0,3798.0
2025-04-04T18:50:19.175063,2792695656,1355316774,0.0,0.0
2025-04-04T18:50:20.177033,2792695656,1355316774,0.0,0.0
2025-04-04T18:50:21.178843,2792699394,1355320572,3738.0,3798.0
2025-04-04T18:50:22.180761,2792699394,1355320572,0.0,0.0
2025-04-04T18:50:23.182760,2792699394,1355320572,0.0,0.0
2025-04-04T18:50:24.184886,2792703132,1355324370,3738.0,3798.0
2025-04-04T18:50:25.186913,2792703132,1355324370,0.0,0.0
2025-04-04T18:50:26.189123,2792703132,1355324370,0.0,0.0
2025-04-04T18:50:27.190921,2792706870,1355328168,3738.0,3798.0
2025-04-04T18:50:28.193076,2792706870,1355328168,0.0,0.0
2025-04-04T18:50:29.195383,2792706870,1355328168,0.0,0.0
2025-04-04T18:50:30.196912,2792710608,1355331966,3738.0,3798.0
2025-04-04T18:50:31.197896,2792710608,1355331966,0.0,0.0
2025-04-04T18:50:32.199657,2792710608,1355331966,0.0,0.0
2025-04-04T18:50:33.201383,2792714346,1355335764,3738.0,3798.0
2025-04-04T18:50:34.203603,2792714346,1355335764,0.0,0.0
2025-04-04T18:50:35.205056,2792714346,1355335764,0.0,0.0
2025-04-04T18:50:36.207338,2792718084,1355339562,3738.0,3798.0
2025-04-04T18:50:37.208954,2792718084,1355339562,0.0,0.0
2025-04-04T18:50:38.211148,2792718084,1355339562,0.0,0.0
2025-04-04T18:50:39.213443,2792732078,1355349811,13994.0,10249.0
2025-04-04T18:50:40.214910,2792733395,1355349897,1317.0,86.0
2025-04-04T18:50:41.216059,2792733395,1355349897,0.0,0.0
