exec,label,timestamp,cpu
10,talker,1743803320,34.2
10,talker,1743803321,28.0
10,talker,1743803322,23.5
10,talker,1743803323,20.2
10,talker,1743803324,18.0
10,talker,1743803325,18.1
10,talker,1743803326,16.2
10,talker,1743803327,14.7
10,talker,1743803328,13.5
10,talker,1743803329,12.5
10,talker,1743803329,11.6
10,talker,1743803330,10.9
10,talker,1743803331,10.2
10,talker,1743803332, 9.7
10,talker,1743803333, 9.2
10,talker,1743803334, 9.3
10,talker,1743803335, 8.8
10,talker,1743803336, 8.5
10,talker,1743803337, 8.1
10,talker,1743803338, 7.8
10,talker,1743803339, 7.5
10,talker,1743803339, 7.2
10,talker,1743803340, 7.0
10,talker,1743803341, 6.8
10,talker,1743803342, 6.5
10,talker,1743803343, 6.4
10,talker,1743803344, 6.4
10,talker,1743803345, 6.2
10,talker,1743803346, 6.1
10,talker,1743803347, 5.9
10,talker,1743803348, 5.8
10,talker,1743803349, 5.6
10,talker,1743803349, 5.5
10,talker,1743803350, 5.3
10,talker,1743803351, 5.2
10,talker,1743803352, 5.1
10,talker,1743803353, 5.2
10,talker,1743803354, 5.1
10,talker,1743803355, 5.0
10,talker,1743803356, 4.9
10,talker,1743803357, 4.8
10,talker,1743803358, 4.7
10,talker,1743803358, 4.6
10,talker,1743803359, 4.5
10,talker,1743803360, 4.5
10,talker,1743803361, 4.4
10,talker,1743803362, 4.3
10,talker,1743803363, 4.4
10,talker,1743803364, 4.3
10,talker,1743803365, 4.2
10,talker,1743803366, 4.2
10,talker,1743803367, 4.1
10,talker,1743803368, 4.1
10,talker,1743803368, 4.0
10,talker,1743803369, 4.0
10,talker,1743803370, 3.9
10,talker,1743803371, 3.9
10,talker,1743803372, 3.9
10,talker,1743803373, 3.9
10,talker,1743803374, 3.8
10,talker,1743803375, 3.8
10,talker,1743803376, 3.7
10,talker,1743803377, 3.7
10,talker,1743803377, 3.7
10,talker,1743803378, 3.6
10,talker,1743803379, 3.6
10,talker,1743803380, 3.5
10,talker,1743803381, 3.5
10,talker,1743803382, 3.5
10,talker,1743803383, 3.5
10,talker,1743803384, 3.5
10,talker,1743803385, 3.4
10,talker,1743803386, 3.4
10,talker,1743803387, 3.4
10,talker,1743803388, 3.3
10,talker,1743803388, 3.3
10,talker,1743803389, 3.3
10,talker,1743803390, 3.3
10,talker,1743803391, 3.2
10,talker,1743803392, 3.3
10,talker,1743803393, 3.2
10,talker,1743803394, 3.2
10,talker,1743803395, 3.2
10,talker,1743803396, 3.2
10,talker,1743803397, 3.1
10,talker,1743803397, 3.1
10,talker,1743803398, 3.1
10,talker,1743803399, 3.1
10,talker,1743803400, 3.1
10,talker,1743803401, 3.0
10,talker,1743803402, 3.0
10,talker,1743803403, 3.0
10,talker,1743803404, 3.0
10,talker,1743803405, 3.0
10,talker,1743803406, 3.0
10,talker,1743803407, 3.0
10,talker,1743803407, 2.9
10,talker,1743803408, 2.9
10,talker,1743803409, 2.9
10,talker,1743803410, 2.9
10,talker,1743803411, 2.9
10,talker,1743803412, 2.9
10,talker,1743803413, 2.9
10,talker,1743803414, 2.8
10,talker,1743803415, 2.8
10,talker,1743803416, 2.8
10,talker,1743803417, 2.8
10,talker,1743803417, 2.8
10,talker,1743803418, 2.8
10,talker,1743803419, 2.7
10,talker,1743803420, 2.7
10,talker,1743803421, 2.7
10,talker,1743803422, 2.7
10,talker,1743803423, 2.7
10,talker,1743803424, 2.7
10,talker,1743803425, 2.7
10,talker,1743803426, 2.7
10,talker,1743803426, 2.7
10,talker,1743803427, 2.7
10,talker,1743803428, 2.6
10,talker,1743803429, 2.6
10,talker,1743803430, 2.6
10,talker,1743803431, 2.6
10,talker,1743803432, 2.6
10,talker,1743803433, 2.6
10,talker,1743803434, 2.6
10,talker,1743803435, 2.6
10,talker,1743803436, 2.6
10,talker,1743803436, 2.6
10,talker,1743803437, 2.6
10,talker,1743803438,
10,talker,1743803439,
10,talker,1743803440,
10,talker,1743803441,
10,talker,1743803442,
10,talker,1743803443,
10,talker,1743803444,
