timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:03:26.715150,822611658,518842897,3875.0,3798.0
2025-04-10T06:03:27.716469,822611658,518842897,0.0,0.0
2025-04-10T06:03:28.718745,822611718,518842897,60.0,0.0
2025-04-10T06:03:29.720968,822615575,518846757,3857.0,3860.0
2025-04-10T06:03:30.722393,822615635,518846757,60.0,0.0
2025-04-10T06:03:31.724271,822615888,518847034,253.0,277.0
2025-04-10T06:03:32.726074,822620031,518851196,4143.0,4162.0
2025-04-10T06:03:33.727601,822620098,518851378,67.0,182.0
2025-04-10T06:03:34.728484,822620225,518851378,127.0,0.0
2025-04-10T06:03:35.730658,822624107,518855267,3882.0,3889.0
2025-04-10T06:03:36.731815,822624209,518855267,102.0,0.0
2025-04-10T06:03:37.733474,822624251,518855267,42.0,0.0
2025-04-10T06:03:38.734595,822628235,518859156,3984.0,3889.0
2025-04-10T06:03:39.736726,822628235,518859156,0.0,0.0
2025-04-10T06:03:40.739051,822628295,518859156,60.0,0.0
2025-04-10T06:03:41.740508,822632152,518862954,3857.0,3798.0
2025-04-10T06:03:42.741858,822632254,518862954,102.0,0.0
2025-04-10T06:03:43.743596,822632254,518862954,0.0,0.0
2025-04-10T06:03:44.744417,822636111,518866752,3857.0,3798.0
2025-04-10T06:03:45.746142,822636617,518867078,506.0,326.0
2025-04-10T06:03:46.747911,822637377,518867670,760.0,592.0
2025-04-10T06:03:47.749490,822641715,518871703,4338.0,4033.0
2025-04-10T06:03:48.750629,822642160,518872024,445.0,321.0
2025-04-10T06:03:49.752907,822642220,518872024,60.0,0.0
2025-04-10T06:03:50.754621,822659953,518890467,17733.0,18443.0
2025-04-10T06:03:51.755564,822659953,518890467,0.0,0.0
2025-04-10T06:03:52.757446,822672329,518901926,12376.0,11459.0
2025-04-10T06:03:53.759484,822676556,518905997,4227.0,4071.0
2025-04-10T06:03:54.761882,822676698,518906179,142.0,182.0
2025-04-10T06:03:55.764075,822676871,518906332,173.0,153.0
2025-04-10T06:03:56.765732,822680752,518910216,3881.0,3884.0
2025-04-10T06:03:57.767642,822680925,518910369,173.0,153.0
2025-04-10T06:03:58.769949,822680925,518910369,0.0,0.0
2025-04-10T06:03:59.771795,822684800,518914167,3875.0,3798.0
2025-04-10T06:04:00.773469,822684871,518914258,71.0,91.0
2025-04-10T06:04:01.775298,822684931,518914258,60.0,0.0
2025-04-10T06:04:02.777117,822688746,518918056,3815.0,3798.0
2025-04-10T06:04:03.778489,822688806,518918056,60.0,0.0
2025-04-10T06:04:04.779533,822688806,518918056,0.0,0.0
2025-04-10T06:04:05.781577,822701651,518921854,12845.0,3798.0
2025-04-10T06:04:06.783682,822702243,518921945,592.0,91.0
2025-04-10T06:04:07.785649,822702303,518921945,60.0,0.0
2025-04-10T06:04:08.787503,822706118,518925743,3815.0,3798.0
2025-04-10T06:04:09.789839,822706178,518925743,60.0,0.0
2025-04-10T06:04:10.792184,822706178,518925743,0.0,0.0
2025-04-10T06:04:11.794037,822710053,518929541,3875.0,3798.0
2025-04-10T06:04:12.795496,822710426,518929905,373.0,364.0
2025-04-10T06:04:13.796639,822710821,518930269,395.0,364.0
2025-04-10T06:04:14.797439,822714703,518934158,3882.0,3889.0
2025-04-10T06:04:15.799403,822714830,518934249,127.0,91.0
2025-04-10T06:04:16.801200,822714897,518934340,67.0,91.0
2025-04-10T06:04:17.802407,822727647,518941908,12750.0,7568.0
2025-04-10T06:04:18.803495,822727647,518941908,0.0,0.0
2025-04-10T06:04:19.804638,822727707,518941908,60.0,0.0
2025-04-10T06:04:20.807091,822731589,518945797,3882.0,3889.0
2025-04-10T06:04:21.808591,822731691,518945859,102.0,62.0
2025-04-10T06:04:22.809494,822731913,518946031,222.0,172.0
2025-04-10T06:04:23.811326,822735788,518949829,3875.0,3798.0
2025-04-10T06:04:24.812729,822735788,518949829,0.0,0.0
2025-04-10T06:04:25.814587,822735884,518949829,96.0,0.0
2025-04-10T06:04:26.815528,822739689,518953800,3805.0,3971.0
2025-04-10T06:04:27.816670,822739689,518953800,0.0,0.0
2025-04-10T06:04:28.818686,822739689,518953800,0.0,0.0
2025-04-10T06:04:29.820545,822743427,518957598,3738.0,3798.0
2025-04-10T06:04:30.821262,822743863,518957718,436.0,120.0
2025-04-10T06:04:31.823054,822743863,518957718,0.0,0.0
