timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:56:08.316555,116767296,43461143,1876.0,1916.0
2025-03-21T21:56:09.318754,116767338,43461205,42.0,62.0
2025-03-21T21:56:10.320446,116767338,43461205,0.0,0.0
2025-03-21T21:56:11.321437,116769214,43463121,1876.0,1916.0
2025-03-21T21:56:12.322308,116769214,43463121,0.0,0.0
2025-03-21T21:56:13.324210,116769214,43463121,0.0,0.0
2025-03-21T21:56:14.325967,116771090,43465037,1876.0,1916.0
2025-03-21T21:56:15.328327,116771090,43465037,0.0,0.0
2025-03-21T21:56:16.329585,116771090,43465037,0.0,0.0
2025-03-21T21:56:17.331848,116772966,43466953,1876.0,1916.0
2025-03-21T21:56:18.334067,116772966,43466953,0.0,0.0
2025-03-21T21:56:19.335445,116772966,43466953,0.0,0.0
2025-03-21T21:56:20.337612,116774842,43468869,1876.0,1916.0
2025-03-21T21:56:21.339989,116774842,43468869,0.0,0.0
2025-03-21T21:56:22.341421,116774842,43468869,0.0,0.0
2025-03-21T21:56:23.342296,116776718,43470785,1876.0,1916.0
2025-03-21T21:56:24.343331,116776718,43470785,0.0,0.0
2025-03-21T21:56:25.345139,116776718,43470785,0.0,0.0
2025-03-21T21:56:26.347014,116778594,43472701,1876.0,1916.0
2025-03-21T21:56:27.349206,116778594,43472701,0.0,0.0
2025-03-21T21:56:28.350402,116778594,43472701,0.0,0.0
2025-03-21T21:56:29.352480,116787510,43477949,8916.0,5248.0
2025-03-21T21:56:30.354794,116789051,43478035,1541.0,86.0
2025-03-21T21:56:31.356364,116789093,43478035,42.0,0.0
2025-03-21T21:56:32.358237,116790969,43479951,1876.0,1916.0
2025-03-21T21:56:33.359549,116790969,43479951,0.0,0.0
2025-03-21T21:56:34.360458,116790969,43479951,0.0,0.0
2025-03-21T21:56:35.362275,116793067,43482039,2098.0,2088.0
2025-03-21T21:56:36.364006,116793067,43482039,0.0,0.0
2025-03-21T21:56:37.365741,116793067,43482039,0.0,0.0
2025-03-21T21:56:38.367439,116794943,43483955,1876.0,1916.0
2025-03-21T21:56:39.369602,116794943,43483955,0.0,0.0
2025-03-21T21:56:40.371404,116794943,43483955,0.0,0.0
2025-03-21T21:56:41.373530,116796819,43485871,1876.0,1916.0
2025-03-21T21:56:42.375877,116796906,43485871,87.0,0.0
2025-03-21T21:56:43.377413,116796906,43485871,0.0,0.0
2025-03-21T21:56:44.379582,116798782,43487787,1876.0,1916.0
2025-03-21T21:56:45.381881,116798782,43487787,0.0,0.0
2025-03-21T21:56:46.383570,116798782,43487787,0.0,0.0
2025-03-21T21:56:47.385526,116800740,43489703,1958.0,1916.0
2025-03-21T21:56:48.387338,116800740,43489703,0.0,0.0
2025-03-21T21:56:49.389127,116800740,43489703,0.0,0.0
2025-03-21T21:56:50.390446,116802682,43491705,1942.0,2002.0
2025-03-21T21:56:51.391451,116802682,43491705,0.0,0.0
