exec,label,timestamp,cpu
236,talker,1742604967,36.5
236,talker,1742604968,36.7
236,talker,1742604968,29.8
236,talker,1742604969,25.0
236,talker,1742604970,21.5
236,talker,1742604971,19.0
236,talker,1742604972,17.0
236,talker,1742604973,15.5
236,talker,1742604974,14.2
236,talker,1742604975,13.1
236,talker,1742604976,12.3
236,talker,1742604977,11.5
236,talker,1742604978,11.5
236,talker,1742604979,10.9
236,talker,1742604979,10.3
236,talker,1742604980, 9.8
236,talker,1742604981, 9.3
236,talker,1742604982, 8.9
236,talker,1742604983, 8.5
236,talker,1742604984, 8.2
236,talker,1742604985, 7.9
236,talker,1742604986, 7.6
236,talker,1742604987, 7.3
236,talker,1742604988, 7.1
236,talker,1742604989, 6.9
236,talker,1742604990, 6.7
236,talker,1742604991, 6.7
236,talker,1742604992, 6.5
236,talker,1742604992, 6.4
236,talker,1742604993, 6.2
236,talker,1742604994, 6.0
236,talker,1742604995, 5.9
236,talker,1742604996, 5.8
236,talker,1742604997, 5.6
236,talker,1742604998, 5.5
236,talker,1742604999, 5.4
236,talker,1742605000, 5.3
236,talker,1742605001, 5.2
236,talker,1742605002, 5.1
236,talker,1742605003, 5.1
236,talker,1742605004, 5.1
236,talker,1742605004, 5.0
236,talker,1742605005, 4.9
236,talker,1742605006, 4.8
236,talker,1742605007, 4.7
236,talker,1742605008, 4.6
236,talker,1742605009, 4.6
236,talker,1742605010, 4.5
236,talker,1742605011, 4.4
236,talker,1742605012, 4.4
236,talker,1742605013, 4.3
236,talker,1742605014, 4.2
236,talker,1742605015, 4.2
236,talker,1742605016, 4.2
236,talker,1742605017, 4.2
236,talker,1742605017, 4.1
236,talker,1742605018, 4.1
236,talker,1742605019, 4.0
236,talker,1742605020, 4.0
236,talker,1742605021, 3.9
236,talker,1742605022, 3.9
236,talker,1742605023, 3.9
236,talker,1742605024, 3.8
236,talker,1742605025, 3.8
236,talker,1742605026, 3.7
236,talker,1742605027, 3.7
236,talker,1742605028, 3.7
236,talker,1742605029, 3.7
236,talker,1742605029, 3.6
236,talker,1742605030, 3.6
236,talker,1742605031, 3.6
236,talker,1742605032, 3.5
236,talker,1742605033, 3.5
236,talker,1742605034, 3.5
236,talker,1742605035, 3.5
236,talker,1742605036, 3.4
236,talker,1742605037, 3.4
236,talker,1742605038, 3.4
236,talker,1742605039, 3.3
236,talker,1742605040, 3.3
236,talker,1742605041, 3.3
236,talker,1742605042, 3.3
236,talker,1742605043, 3.3
236,talker,1742605043, 3.3
236,talker,1742605044, 3.2
236,talker,1742605045, 3.2
236,talker,1742605046, 3.2
236,talker,1742605047, 3.2
236,talker,1742605048, 3.2
236,talker,1742605049, 3.1
236,talker,1742605050, 3.1
236,talker,1742605051, 3.1
236,talker,1742605052, 3.1
236,talker,1742605053, 3.1
236,talker,1742605054, 3.0
236,talker,1742605055, 3.1
236,talker,1742605056, 3.0
236,talker,1742605056, 3.0
236,talker,1742605057, 3.0
236,talker,1742605058, 3.0
236,talker,1742605059, 3.0
236,talker,1742605060, 3.0
236,talker,1742605061, 2.9
236,talker,1742605062, 2.9
236,talker,1742605063, 2.9
236,talker,1742605064, 2.9
236,talker,1742605065, 2.9
236,talker,1742605066, 2.9
236,talker,1742605067, 2.9
236,talker,1742605068, 2.8
236,talker,1742605069, 2.8
236,talker,1742605070, 2.8
236,talker,1742605070, 2.8
236,talker,1742605071, 2.8
236,talker,1742605072, 2.8
236,talker,1742605073, 2.8
236,talker,1742605074, 2.8
236,talker,1742605075, 2.8
236,talker,1742605076, 2.7
236,talker,1742605077, 2.7
236,talker,1742605078, 2.7
236,talker,1742605079, 2.7
236,talker,1742605080, 2.7
236,talker,1742605081, 2.7
236,talker,1742605082, 2.7
236,talker,1742605083, 2.7
236,talker,1742605084, 2.7
236,talker,1742605085,
236,talker,1742605085,
236,talker,1742605086,
236,talker,1742605087,
236,talker,1742605088,
236,talker,1742605089,
