exec,label,timestamp,cpu
88,listener,1742830858,31.2
88,listener,1742830859,25.0
88,listener,1742830859,21.0
88,listener,1742830860,18.0
88,listener,1742830861,18.2
88,listener,1742830862,16.0
88,listener,1742830863,14.2
88,listener,1742830864,12.9
88,listener,1742830865,11.8
88,listener,1742830866,10.8
88,listener,1742830867,10.0
88,listener,1742830868, 9.4
88,listener,1742830869, 8.8
88,listener,1742830869, 8.3
88,listener,1742830870, 8.3
88,listener,1742830871, 7.8
88,listener,1742830872, 7.4
88,listener,1742830873, 7.1
88,listener,1742830874, 6.8
88,listener,1742830875, 6.4
88,listener,1742830876, 6.2
88,listener,1742830877, 5.9
88,listener,1742830878, 5.7
88,listener,1742830879, 5.5
88,listener,1742830879, 5.3
88,listener,1742830880, 5.3
88,listener,1742830881, 5.1
88,listener,1742830882, 5.0
88,listener,1742830883, 4.8
88,listener,1742830884, 4.7
88,listener,1742830885, 4.6
88,listener,1742830886, 4.5
88,listener,1742830887, 4.3
88,listener,1742830888, 4.2
88,listener,1742830888, 4.1
88,listener,1742830889, 4.1
88,listener,1742830890, 4.0
88,listener,1742830891, 3.9
88,listener,1742830892, 3.8
88,listener,1742830893, 3.7
88,listener,1742830894, 3.7
88,listener,1742830895, 3.6
88,listener,1742830896, 3.5
88,listener,1742830897, 3.4
88,listener,1742830898, 3.4
88,listener,1742830898, 3.3
88,listener,1742830899, 3.3
88,listener,1742830900, 3.3
88,listener,1742830901, 3.2
88,listener,1742830902, 3.2
88,listener,1742830903, 3.1
88,listener,1742830904, 3.1
88,listener,1742830905, 3.0
88,listener,1742830906, 3.0
88,listener,1742830907, 2.9
88,listener,1742830907, 2.9
88,listener,1742830908, 2.9
88,listener,1742830909, 2.8
88,listener,1742830910, 2.8
88,listener,1742830911, 2.8
88,listener,1742830912, 2.7
88,listener,1742830913, 2.7
88,listener,1742830914, 2.7
88,listener,1742830915, 2.6
88,listener,1742830916, 2.6
88,listener,1742830917, 2.5
88,listener,1742830917, 2.5
88,listener,1742830918, 2.5
88,listener,1742830919, 2.5
88,listener,1742830920, 2.5
88,listener,1742830921, 2.4
88,listener,1742830922, 2.4
88,listener,1742830923, 2.4
88,listener,1742830924, 2.4
88,listener,1742830925, 2.3
88,listener,1742830926, 2.3
88,listener,1742830926, 2.3
88,listener,1742830927, 2.3
88,listener,1742830928, 2.3
88,listener,1742830929, 2.2
88,listener,1742830930, 2.2
88,listener,1742830931, 2.2
88,listener,1742830932, 2.2
88,listener,1742830933, 2.2
88,listener,1742830934, 2.2
88,listener,1742830935, 2.1
88,listener,1742830936, 2.1
88,listener,1742830936, 2.1
88,listener,1742830937, 2.1
88,listener,1742830938, 2.1
88,listener,1742830939, 2.1
88,listener,1742830940, 2.0
88,listener,1742830941, 2.0
88,listener,1742830942, 2.0
88,listener,1742830943, 2.0
88,listener,1742830944, 2.0
88,listener,1742830945, 2.0
88,listener,1742830946, 2.0
88,listener,1742830946, 1.9
88,listener,1742830947, 1.9
88,listener,1742830948, 1.9
88,listener,1742830949, 1.9
88,listener,1742830950, 1.9
88,listener,1742830951, 1.9
88,listener,1742830952, 1.9
88,listener,1742830953, 1.9
88,listener,1742830954, 1.8
88,listener,1742830955, 1.8
88,listener,1742830956, 1.8
88,listener,1742830956, 1.8
88,listener,1742830957, 1.8
88,listener,1742830958, 1.8
88,listener,1742830959, 1.8
88,listener,1742830960, 1.8
88,listener,1742830961, 1.8
88,listener,1742830962, 1.8
88,listener,1742830963, 1.7
88,listener,1742830964, 1.7
88,listener,1742830965, 1.7
88,listener,1742830966, 1.7
88,listener,1742830966, 1.7
88,listener,1742830967, 1.7
88,listener,1742830968, 1.7
88,listener,1742830969, 1.7
88,listener,1742830970, 1.7
88,listener,1742830971, 1.7
88,listener,1742830972, 1.7
88,listener,1742830973, 1.7
88,listener,1742830974, 1.7
88,listener,1742830975, 1.6
88,listener,1742830976, 1.6
88,listener,1742830976, 1.6
88,listener,1742830977, 1.6
88,listener,1742830978, 1.6
88,listener,1742830979, 1.6
88,listener,1742830980, 1.6
88,listener,1742830981,
