exec,label,timestamp,cpu
88,talker,1742830858,36.5
88,talker,1742830859,37.0
88,talker,1742830859,29.8
88,talker,1742830860,25.0
88,talker,1742830861,21.5
88,talker,1742830862,19.0
88,talker,1742830863,17.1
88,talker,1742830864,15.6
88,talker,1742830865,14.2
88,talker,1742830866,13.1
88,talker,1742830867,12.2
88,talker,1742830868,12.3
88,talker,1742830869,11.5
88,talker,1742830869,10.8
88,talker,1742830870,10.3
88,talker,1742830871, 9.7
88,talker,1742830872, 9.2
88,talker,1742830873, 8.8
88,talker,1742830874, 8.4
88,talker,1742830875, 8.1
88,talker,1742830876, 7.8
88,talker,1742830877, 7.5
88,talker,1742830878, 7.5
88,talker,1742830879, 7.3
88,talker,1742830879, 7.0
88,talker,1742830880, 6.8
88,talker,1742830881, 6.7
88,talker,1742830882, 6.5
88,talker,1742830883, 6.3
88,talker,1742830884, 6.1
88,talker,1742830885, 6.0
88,talker,1742830886, 5.8
88,talker,1742830887, 5.6
88,talker,1742830888, 5.7
88,talker,1742830888, 5.6
88,talker,1742830889, 5.4
88,talker,1742830890, 5.3
88,talker,1742830891, 5.2
88,talker,1742830892, 5.1
88,talker,1742830893, 5.0
88,talker,1742830894, 4.9
88,talker,1742830895, 4.8
88,talker,1742830896, 4.7
88,talker,1742830897, 4.8
88,talker,1742830898, 4.7
88,talker,1742830898, 4.6
88,talker,1742830899, 4.5
88,talker,1742830900, 4.5
88,talker,1742830901, 4.4
88,talker,1742830902, 4.3
88,talker,1742830903, 4.3
88,talker,1742830904, 4.2
88,talker,1742830905, 4.1
88,talker,1742830906, 4.1
88,talker,1742830907, 4.1
88,talker,1742830907, 4.0
88,talker,1742830908, 4.0
88,talker,1742830909, 4.0
88,talker,1742830910, 3.9
88,talker,1742830911, 3.8
88,talker,1742830912, 3.8
88,talker,1742830913, 3.8
88,talker,1742830914, 3.7
88,talker,1742830915, 3.7
88,talker,1742830916, 3.7
88,talker,1742830917, 3.7
88,talker,1742830917, 3.6
88,talker,1742830918, 3.6
88,talker,1742830919, 3.6
88,talker,1742830920, 3.5
88,talker,1742830921, 3.5
88,talker,1742830922, 3.5
88,talker,1742830923, 3.4
88,talker,1742830924, 3.4
88,talker,1742830925, 3.4
88,talker,1742830926, 3.4
88,talker,1742830926, 3.4
88,talker,1742830927, 3.3
88,talker,1742830928, 3.3
88,talker,1742830929, 3.3
88,talker,1742830930, 3.2
88,talker,1742830931, 3.2
88,talker,1742830932, 3.2
88,talker,1742830933, 3.2
88,talker,1742830934, 3.1
88,talker,1742830935, 3.2
88,talker,1742830936, 3.1
88,talker,1742830936, 3.1
88,talker,1742830937, 3.1
88,talker,1742830938, 3.1
88,talker,1742830939, 3.0
88,talker,1742830940, 3.0
88,talker,1742830941, 3.0
88,talker,1742830942, 3.0
88,talker,1742830943, 3.0
88,talker,1742830944, 2.9
88,talker,1742830945, 3.0
88,talker,1742830946, 2.9
88,talker,1742830946, 2.9
88,talker,1742830947, 2.9
88,talker,1742830948, 2.9
88,talker,1742830949, 2.9
88,talker,1742830950, 2.8
88,talker,1742830951, 2.8
88,talker,1742830952, 2.8
88,talker,1742830953, 2.8
88,talker,1742830954, 2.8
88,talker,1742830955, 2.8
88,talker,1742830956, 2.8
88,talker,1742830956, 2.8
88,talker,1742830957, 2.7
88,talker,1742830958, 2.7
88,talker,1742830959, 2.7
88,talker,1742830960, 2.7
88,talker,1742830961, 2.7
88,talker,1742830962, 2.7
88,talker,1742830963, 2.7
88,talker,1742830964, 2.7
88,talker,1742830965, 2.7
88,talker,1742830966, 2.7
88,talker,1742830966, 2.6
88,talker,1742830967, 2.6
88,talker,1742830968, 2.6
88,talker,1742830969, 2.6
88,talker,1742830970, 2.6
88,talker,1742830971, 2.6
88,talker,1742830972, 2.6
88,talker,1742830973, 2.6
88,talker,1742830974, 2.6
88,talker,1742830975, 2.6
88,talker,1742830976,
88,talker,1742830976,
88,talker,1742830977,
88,talker,1742830978,
88,talker,1742830979,
88,talker,1742830980,
88,talker,1742830981,
