exec,label,timestamp,cpu
137,listener,1744141300,36.2
137,listener,1744141301,29.8
137,listener,1744141302,25.5
137,listener,1744141303,22.5
137,listener,1744141303,20.2
137,listener,1744141304,18.4
137,listener,1744141305,16.9
137,listener,1744141306,15.7
137,listener,1744141307,14.8
137,listener,1744141308,15.0
137,listener,1744141309,14.3
137,listener,1744141310,13.5
137,listener,1744141311,13.0
137,listener,1744141312,12.4
137,listener,1744141313,12.0
137,listener,1744141314,11.5
137,listener,1744141315,11.1
137,listener,1744141316,10.8
137,listener,1744141317,10.5
137,listener,1744141317,10.3
137,listener,1744141318,10.1
137,listener,1744141319, 9.9
137,listener,1744141320, 9.8
137,listener,1744141321, 9.6
137,listener,1744141322, 9.4
137,listener,1744141323, 9.2
137,listener,1744141324, 9.0
137,listener,1744141325, 9.2
137,listener,1744141326, 9.0
137,listener,1744141327, 8.9
137,listener,1744141328, 8.7
137,listener,1744141329, 8.6
137,listener,1744141330, 8.5
137,listener,1744141331, 8.4
137,listener,1744141332, 8.3
137,listener,1744141333, 8.2
137,listener,1744141334, 8.2
137,listener,1744141334, 8.1
137,listener,1744141335, 8.0
137,listener,1744141336, 7.9
137,listener,1744141337, 7.9
137,listener,1744141338, 7.8
137,listener,1744141339, 7.7
137,listener,1744141340, 7.7
137,listener,1744141341, 7.6
137,listener,1744141342, 7.6
137,listener,1744141343, 7.7
137,listener,1744141344, 7.6
137,listener,1744141345, 7.5
137,listener,1744141346, 7.5
137,listener,1744141347, 7.4
137,listener,1744141348, 7.3
137,listener,1744141349, 7.3
137,listener,1744141350, 7.2
137,listener,1744141351, 7.2
137,listener,1744141352, 7.2
137,listener,1744141352, 7.1
137,listener,1744141353, 7.1
137,listener,1744141354, 7.0
137,listener,1744141355, 7.0
137,listener,1744141356, 6.9
137,listener,1744141357, 6.9
137,listener,1744141358, 6.9
137,listener,1744141359, 6.8
137,listener,1744141360, 6.8
137,listener,1744141361, 6.8
137,listener,1744141362, 6.8
137,listener,1744141363, 6.8
137,listener,1744141364, 6.7
137,listener,1744141365, 6.7
137,listener,1744141366, 6.7
137,listener,1744141367, 6.7
137,listener,1744141368, 6.6
137,listener,1744141369, 6.6
137,listener,1744141370, 6.6
137,listener,1744141371, 6.6
137,listener,1744141371, 6.5
137,listener,1744141372, 6.5
137,listener,1744141373, 6.5
137,listener,1744141374, 6.5
137,listener,1744141375, 6.5
137,listener,1744141376, 6.4
137,listener,1744141377, 6.4
137,listener,1744141378, 6.4
137,listener,1744141379, 6.5
137,listener,1744141380, 6.4
137,listener,1744141381, 6.4
137,listener,1744141382, 6.4
137,listener,1744141383, 6.4
137,listener,1744141384, 6.4
137,listener,1744141385, 6.4
137,listener,1744141386, 6.4
137,listener,1744141387, 6.3
137,listener,1744141388, 6.3
137,listener,1744141389, 6.3
137,listener,1744141389, 6.3
137,listener,1744141390, 6.3
137,listener,1744141391, 6.3
137,listener,1744141392, 6.2
137,listener,1744141393, 6.2
137,listener,1744141394, 6.2
137,listener,1744141395, 6.2
137,listener,1744141396, 6.2
137,listener,1744141397, 6.2
137,listener,1744141398, 6.2
137,listener,1744141399, 6.2
137,listener,1744141400, 6.2
137,listener,1744141401, 6.2
137,listener,1744141402, 6.1
137,listener,1744141403, 6.1
137,listener,1744141404, 6.1
137,listener,1744141405, 6.1
137,listener,1744141406, 6.1
137,listener,1744141406, 6.1
137,listener,1744141407, 6.1
137,listener,1744141408, 6.0
137,listener,1744141409, 6.0
137,listener,1744141410, 6.0
137,listener,1744141411, 6.0
137,listener,1744141412, 6.0
137,listener,1744141413, 6.0
137,listener,1744141414, 6.0
137,listener,1744141415, 6.0
137,listener,1744141416, 6.0
137,listener,1744141417, 6.0
137,listener,1744141418, 5.9
137,listener,1744141419, 5.9
137,listener,1744141420, 5.8
137,listener,1744141421, 5.8
137,listener,1744141422, 5.8
137,listener,1744141423, 5.7
137,listener,1744141424,
