exec,label,timestamp,cpu
137,talker,1744141300,34.0
137,talker,1744141301,27.6
137,talker,1744141302,23.5
137,talker,1744141303,20.7
137,talker,1744141303,18.5
137,talker,1744141304,16.7
137,talker,1744141305,17.0
137,talker,1744141306,15.5
137,talker,1744141307,14.3
137,talker,1744141308,13.4
137,talker,1744141309,12.5
137,talker,1744141310,11.8
137,talker,1744141311,11.2
137,talker,1744141312,10.6
137,talker,1744141313,10.2
137,talker,1744141314, 9.8
137,talker,1744141315, 9.4
137,talker,1744141316, 9.1
137,talker,1744141317, 8.8
137,talker,1744141317, 8.5
137,talker,1744141318, 8.3
137,talker,1744141319, 8.0
137,talker,1744141320, 8.1
137,talker,1744141321, 7.9
137,talker,1744141322, 7.7
137,talker,1744141323, 7.5
137,talker,1744141324, 7.3
137,talker,1744141325, 7.2
137,talker,1744141326, 7.0
137,talker,1744141327, 6.9
137,talker,1744141328, 6.7
137,talker,1744141329, 6.6
137,talker,1744141330, 6.5
137,talker,1744141331, 6.4
137,talker,1744141332, 6.3
137,talker,1744141333, 6.2
137,talker,1744141334, 6.1
137,talker,1744141334, 6.0
137,talker,1744141335, 5.9
137,talker,1744141336, 5.8
137,talker,1744141337, 5.9
137,talker,1744141338, 5.8
137,talker,1744141339, 5.7
137,talker,1744141340, 5.7
137,talker,1744141341, 5.6
137,talker,1744141342, 5.5
137,talker,1744141343, 5.5
137,talker,1744141344, 5.4
137,talker,1744141345, 5.4
137,talker,1744141346, 5.3
137,talker,1744141347, 5.2
137,talker,1744141348, 5.2
137,talker,1744141349, 5.2
137,talker,1744141350, 5.1
137,talker,1744141351, 5.1
137,talker,1744141352, 5.0
137,talker,1744141352, 5.0
137,talker,1744141353, 4.9
137,talker,1744141354, 4.9
137,talker,1744141355, 4.9
137,talker,1744141356, 4.9
137,talker,1744141357, 4.9
137,talker,1744141358, 4.8
137,talker,1744141359, 4.8
137,talker,1744141360, 4.8
137,talker,1744141361, 4.7
137,talker,1744141362, 4.7
137,talker,1744141363, 4.7
137,talker,1744141364, 4.6
137,talker,1744141365, 4.6
137,talker,1744141366, 4.6
137,talker,1744141367, 4.5
137,talker,1744141368, 4.5
137,talker,1744141369, 4.5
137,talker,1744141370, 4.5
137,talker,1744141371, 4.4
137,talker,1744141371, 4.4
137,talker,1744141372, 4.4
137,talker,1744141373, 4.4
137,talker,1744141374, 4.4
137,talker,1744141375, 4.4
137,talker,1744141376, 4.4
137,talker,1744141377, 4.3
137,talker,1744141378, 4.3
137,talker,1744141379, 4.3
137,talker,1744141380, 4.3
137,talker,1744141381, 4.2
137,talker,1744141382, 4.2
137,talker,1744141383, 4.2
137,talker,1744141384, 4.2
137,talker,1744141385, 4.2
137,talker,1744141386, 4.2
137,talker,1744141387, 4.1
137,talker,1744141388, 4.1
137,talker,1744141389, 4.1
137,talker,1744141389, 4.1
137,talker,1744141390, 4.1
137,talker,1744141391, 4.1
137,talker,1744141392, 4.1
137,talker,1744141393, 4.1
137,talker,1744141394, 4.1
137,talker,1744141395, 4.0
137,talker,1744141396, 4.0
137,talker,1744141397, 4.0
137,talker,1744141398, 4.0
137,talker,1744141399, 4.0
137,talker,1744141400, 4.0
137,talker,1744141401, 3.9
137,talker,1744141402, 3.9
137,talker,1744141403, 3.9
137,talker,1744141404, 3.9
137,talker,1744141405, 3.9
137,talker,1744141406, 3.9
137,talker,1744141406, 3.9
137,talker,1744141407, 3.9
137,talker,1744141408, 3.8
137,talker,1744141409, 3.9
137,talker,1744141410, 3.9
137,talker,1744141411, 3.8
137,talker,1744141412, 3.8
137,talker,1744141413, 3.8
137,talker,1744141414, 3.8
137,talker,1744141415, 3.8
137,talker,1744141416, 3.8
137,talker,1744141417, 3.8
137,talker,1744141418,
137,talker,1744141419,
137,talker,1744141420,
137,talker,1744141421,
137,talker,1744141422,
137,talker,1744141423,
137,talker,1744141424,
