timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:18:23.913351,1004404565,411980512,1942.0,2002.0
2025-03-25T21:18:24.914227,1004404565,411980512,0.0,0.0
2025-03-25T21:18:25.915318,1004404565,411980512,0.0,0.0
2025-03-25T21:18:26.917464,1004406441,411982428,1876.0,1916.0
2025-03-25T21:18:27.919620,1004406441,411982428,0.0,0.0
2025-03-25T21:18:28.921876,1004406483,411982490,42.0,62.0
2025-03-25T21:18:29.923886,1004408359,411984406,1876.0,1916.0
2025-03-25T21:18:30.925544,1004408359,411984406,0.0,0.0
2025-03-25T21:18:31.926598,1004408359,411984406,0.0,0.0
2025-03-25T21:18:32.928558,1004410235,411986322,1876.0,1916.0
2025-03-25T21:18:33.930364,1004410235,411986322,0.0,0.0
2025-03-25T21:18:34.931281,1004410235,411986322,0.0,0.0
2025-03-25T21:18:35.933012,1004412111,411988238,1876.0,1916.0
2025-03-25T21:18:36.934410,1004412111,411988238,0.0,0.0
2025-03-25T21:18:37.935253,1004412111,411988238,0.0,0.0
2025-03-25T21:18:38.936397,1004413987,411990154,1876.0,1916.0
2025-03-25T21:18:39.937291,1004413987,411990154,0.0,0.0
2025-03-25T21:18:40.938281,1004413987,411990154,0.0,0.0
2025-03-25T21:18:41.939279,1004415863,411992070,1876.0,1916.0
2025-03-25T21:18:42.940266,1004415863,411992070,0.0,0.0
2025-03-25T21:18:43.941306,1004415863,411992070,0.0,0.0
2025-03-25T21:18:44.942283,1004417739,411993986,1876.0,1916.0
2025-03-25T21:18:45.943282,1004417739,411993986,0.0,0.0
2025-03-25T21:18:46.944315,1004417739,411993986,0.0,0.0
2025-03-25T21:18:47.945281,1004419615,411995902,1876.0,1916.0
2025-03-25T21:18:48.946280,1004419615,411995902,0.0,0.0
2025-03-25T21:18:49.948138,1004419615,411995902,0.0,0.0
2025-03-25T21:18:50.950010,1004421491,411997818,1876.0,1916.0
2025-03-25T21:18:51.951629,1004421491,411997818,0.0,0.0
2025-03-25T21:18:52.953535,1004421533,411997818,42.0,0.0
2025-03-25T21:18:53.955499,1004423451,411999734,1918.0,1916.0
2025-03-25T21:18:54.956406,1004423493,411999734,42.0,0.0
2025-03-25T21:18:55.957607,1004423493,411999734,0.0,0.0
2025-03-25T21:18:56.959404,1004425369,412001650,1876.0,1916.0
2025-03-25T21:18:57.960881,1004425369,412001650,0.0,0.0
2025-03-25T21:18:58.962413,1004425369,412001650,0.0,0.0
2025-03-25T21:18:59.963446,1004435157,412006405,9788.0,4755.0
2025-03-25T21:19:00.965278,1004435207,412006405,50.0,0.0
2025-03-25T21:19:01.967430,1004435207,412006405,0.0,0.0
2025-03-25T21:19:02.968568,1004437083,412008321,1876.0,1916.0
2025-03-25T21:19:03.969533,1004437129,412008321,46.0,0.0
2025-03-25T21:19:04.971741,1004437393,412008555,264.0,234.0
2025-03-25T21:19:05.973803,1004439369,412010471,1976.0,1916.0
2025-03-25T21:19:06.976186,1004439696,412010643,327.0,172.0
2025-03-25T21:19:07.978234,1004439796,412010643,100.0,0.0
2025-03-25T21:19:08.980067,1004441726,412012559,1930.0,1916.0
2025-03-25T21:19:09.981416,1004441726,412012559,0.0,0.0
2025-03-25T21:19:10.982413,1004441726,412012641,0.0,82.0
2025-03-25T21:19:11.984227,1004443602,412014557,1876.0,1916.0
2025-03-25T21:19:12.985391,1004443602,412014557,0.0,0.0
2025-03-25T21:19:13.987198,1004443602,412014557,0.0,0.0
2025-03-25T21:19:14.989325,1004445478,412016473,1876.0,1916.0
2025-03-25T21:19:15.991504,1004445478,412016473,0.0,0.0
2025-03-25T21:19:16.993598,1004445478,412016473,0.0,0.0
2025-03-25T21:19:17.995473,1004447354,412018389,1876.0,1916.0
2025-03-25T21:19:18.997326,1004447354,412018389,0.0,0.0
2025-03-25T21:19:19.999435,1004447354,412018389,0.0,0.0
2025-03-25T21:19:21.001382,1004449230,412020305,1876.0,1916.0
2025-03-25T21:19:22.002564,1004449230,412020305,0.0,0.0
2025-03-25T21:19:23.004410,1004449230,412020305,0.0,0.0
2025-03-25T21:19:24.005428,1004451106,412022221,1876.0,1916.0
2025-03-25T21:19:25.006565,1004451106,412022221,0.0,0.0
2025-03-25T21:19:26.008545,1004451106,412022221,0.0,0.0
2025-03-25T21:19:27.009329,1004452982,412024137,1876.0,1916.0
2025-03-25T21:19:28.010337,1004452982,412024137,0.0,0.0
2025-03-25T21:19:29.012125,1004452982,412024137,0.0,0.0
2025-03-25T21:19:30.013555,1004463301,412029276,10319.0,5139.0
2025-03-25T21:19:31.014300,1004463301,412029276,0.0,0.0
2025-03-25T21:19:32.016257,1004463301,412029276,0.0,0.0
2025-03-25T21:19:33.017301,1004465177,412031192,1876.0,1916.0
2025-03-25T21:19:34.018293,1004465177,412031192,0.0,0.0
2025-03-25T21:19:35.019410,1004465441,412031426,264.0,234.0
2025-03-25T21:19:36.021228,1004467317,412033342,1876.0,1916.0
2025-03-25T21:19:37.022951,1004468004,412033987,687.0,645.0
2025-03-25T21:19:38.024662,1004468070,412033987,66.0,0.0
2025-03-25T21:19:39.026376,1004469946,412035903,1876.0,1916.0
2025-03-25T21:19:40.027323,1004469946,412035903,0.0,0.0
2025-03-25T21:19:41.029031,1004469946,412035903,0.0,0.0
2025-03-25T21:19:42.030416,1004471822,412037819,1876.0,1916.0
2025-03-25T21:19:43.032533,1004471822,412037819,0.0,0.0
2025-03-25T21:19:44.033568,1004471822,412037819,0.0,0.0
2025-03-25T21:19:45.035534,1004473698,412039735,1876.0,1916.0
2025-03-25T21:19:46.037506,1004473698,412039735,0.0,0.0
2025-03-25T21:19:47.038424,1004473740,412039735,42.0,0.0
2025-03-25T21:19:48.039420,1004475616,412041651,1876.0,1916.0
2025-03-25T21:19:49.040408,1004475616,412041651,0.0,0.0
2025-03-25T21:19:50.042249,1004475616,412041651,0.0,0.0
2025-03-25T21:19:51.043423,1004477492,412043567,1876.0,1916.0
2025-03-25T21:19:52.045313,1004477492,412043567,0.0,0.0
2025-03-25T21:19:53.047167,1004477492,412043567,0.0,0.0
2025-03-25T21:19:54.049365,1004479368,412045483,1876.0,1916.0
2025-03-25T21:19:55.051199,1004479368,412045483,0.0,0.0
2025-03-25T21:19:56.053370,1004479368,412045483,0.0,0.0
2025-03-25T21:19:57.054402,1004481244,412047399,1876.0,1916.0
2025-03-25T21:19:58.056556,1004481244,412047399,0.0,0.0
2025-03-25T21:19:59.058410,1004481244,412047399,0.0,0.0
2025-03-25T21:20:00.060428,1004490966,412052252,9722.0,4853.0
2025-03-25T21:20:01.062268,1004490966,412052252,0.0,0.0
2025-03-25T21:20:02.063434,1004490966,412052252,0.0,0.0
2025-03-25T21:20:03.064409,1004492842,412054168,1876.0,1916.0
2025-03-25T21:20:04.065388,1004492842,412054168,0.0,0.0
2025-03-25T21:20:05.066418,1004493106,412054402,264.0,234.0
2025-03-25T21:20:06.068252,1004500378,412056318,7272.0,1916.0
2025-03-25T21:20:07.069576,1004500846,412056318,468.0,0.0
2025-03-25T21:20:08.071788,1004500846,412056318,0.0,0.0
2025-03-25T21:20:09.073993,1004502722,412058234,1876.0,1916.0
2025-03-25T21:20:10.076185,1004502722,412058234,0.0,0.0
2025-03-25T21:20:11.078472,1004502722,412058234,0.0,0.0
2025-03-25T21:20:12.080518,1004504598,412060150,1876.0,1916.0
2025-03-25T21:20:13.082610,1004504598,412060150,0.0,0.0
2025-03-25T21:20:14.084859,1004504598,412060150,0.0,0.0
2025-03-25T21:20:15.086391,1004506474,412062066,1876.0,1916.0
2025-03-25T21:20:16.088201,1004506474,412062066,0.0,0.0
2025-03-25T21:20:17.089563,1004506474,412062066,0.0,0.0
2025-03-25T21:20:18.091600,1004508350,412063982,1876.0,1916.0
2025-03-25T21:20:19.093422,1004508350,412063982,0.0,0.0
2025-03-25T21:20:20.094592,1004511040,412066692,2690.0,2710.0
