exec,label,timestamp,cpu
698,talker,1742948302,38.7
698,talker,1742948303,31.4
698,talker,1742948304,26.3
698,talker,1742948305,22.7
698,talker,1742948306,20.1
698,talker,1742948307,18.0
698,talker,1742948308,16.3
698,talker,1742948309,14.9
698,talker,1742948310,13.8
698,talker,1742948311,12.8
698,talker,1742948312,12.0
698,talker,1742948313,11.3
698,talker,1742948314,10.7
698,talker,1742948315,10.1
698,talker,1742948316, 9.7
698,talker,1742948317, 9.2
698,talker,1742948318, 8.9
698,talker,1742948319, 8.5
698,talker,1742948320, 8.2
698,talker,1742948321, 7.9
698,talker,1742948322, 7.6
698,talker,1742948323, 7.4
698,talker,1742948324, 7.1
698,talker,1742948325, 6.9
698,talker,1742948326, 6.8
698,talker,1742948327, 6.6
698,talker,1742948328, 6.6
698,talker,1742948329, 6.5
698,talker,1742948330, 6.3
698,talker,1742948331, 6.1
698,talker,1742948332, 6.0
698,talker,1742948333, 5.8
698,talker,1742948334, 5.7
698,talker,1742948334, 5.6
698,talker,1742948335, 5.5
698,talker,1742948336, 5.4
698,talker,1742948337, 5.3
698,talker,1742948338, 5.2
698,talker,1742948339, 5.1
698,talker,1742948340, 5.0
698,talker,1742948341, 4.9
698,talker,1742948342, 4.8
698,talker,1742948343, 4.8
698,talker,1742948344, 4.7
698,talker,1742948345, 4.6
698,talker,1742948346, 4.6
698,talker,1742948347, 4.5
698,talker,1742948348, 4.4
698,talker,1742948349, 4.4
698,talker,1742948350, 4.3
698,talker,1742948351, 4.3
698,talker,1742948352, 4.2
698,talker,1742948353, 4.2
698,talker,1742948354, 4.1
698,talker,1742948355, 4.1
698,talker,1742948356, 4.0
698,talker,1742948357, 4.0
698,talker,1742948358, 3.9
698,talker,1742948359, 3.9
698,talker,1742948360, 3.9
698,talker,1742948361, 3.8
698,talker,1742948362, 3.8
698,talker,1742948363, 3.8
698,talker,1742948364, 3.7
698,talker,1742948365, 3.7
698,talker,1742948366, 3.6
698,talker,1742948367, 3.6
698,talker,1742948368, 3.6
698,talker,1742948369, 3.6
698,talker,1742948370, 3.5
698,talker,1742948371, 3.5
698,talker,1742948372, 3.5
698,talker,1742948373, 3.4
698,talker,1742948374, 3.4
698,talker,1742948375, 3.4
698,talker,1742948376, 3.4
698,talker,1742948377, 3.3
698,talker,1742948378, 3.3
698,talker,1742948379, 3.3
698,talker,1742948380, 3.3
698,talker,1742948381, 3.2
698,talker,1742948382, 3.2
698,talker,1742948383, 3.2
698,talker,1742948384, 3.2
698,talker,1742948385, 3.2
698,talker,1742948386, 3.2
698,talker,1742948387, 3.1
698,talker,1742948388, 3.1
698,talker,1742948389, 3.1
698,talker,1742948390, 3.1
698,talker,1742948390, 3.1
698,talker,1742948391, 3.1
698,talker,1742948392, 3.0
698,talker,1742948393, 3.0
698,talker,1742948394, 3.0
698,talker,1742948395, 3.0
698,talker,1742948396, 3.0
698,talker,1742948397, 3.0
698,talker,1742948398, 2.9
698,talker,1742948399, 2.9
698,talker,1742948400, 2.9
698,talker,1742948401, 2.9
698,talker,1742948402, 2.9
698,talker,1742948403, 2.9
698,talker,1742948404, 2.9
698,talker,1742948405, 2.8
698,talker,1742948406, 2.8
698,talker,1742948407, 2.8
698,talker,1742948408, 2.8
698,talker,1742948409, 2.8
698,talker,1742948410, 2.8
698,talker,1742948411, 2.8
698,talker,1742948412, 2.7
698,talker,1742948413, 2.7
698,talker,1742948414, 2.7
698,talker,1742948415, 2.7
698,talker,1742948416, 2.7
698,talker,1742948417, 2.7
698,talker,1742948418, 2.7
698,talker,1742948419, 2.7
698,talker,1742948420,
698,talker,1742948421,
698,talker,1742948422,
698,talker,1742948423,
698,talker,1742948424,
