exec,label,timestamp,cpu
698,listener,1742948302,36.2
698,listener,1742948303,29.2
698,listener,1742948304,24.5
698,listener,1742948305,21.0
698,listener,1742948306,18.6
698,listener,1742948307,16.6
698,listener,1742948308,15.1
698,listener,1742948309,13.8
698,listener,1742948310,12.7
698,listener,1742948311,11.8
698,listener,1742948312,11.1
698,listener,1742948313,10.4
698,listener,1742948314, 9.8
698,listener,1742948315, 9.4
698,listener,1742948316, 9.0
698,listener,1742948317, 8.5
698,listener,1742948318, 8.2
698,listener,1742948319, 7.9
698,listener,1742948320, 7.5
698,listener,1742948321, 7.3
698,listener,1742948322, 7.0
698,listener,1742948323, 6.8
698,listener,1742948324, 6.6
698,listener,1742948325, 6.4
698,listener,1742948326, 6.2
698,listener,1742948327, 6.1
698,listener,1742948328, 5.9
698,listener,1742948329, 5.7
698,listener,1742948330, 5.6
698,listener,1742948331, 5.4
698,listener,1742948332, 5.3
698,listener,1742948333, 5.2
698,listener,1742948334, 5.1
698,listener,1742948334, 5.0
698,listener,1742948335, 4.9
698,listener,1742948336, 4.8
698,listener,1742948337, 4.7
698,listener,1742948338, 4.6
698,listener,1742948339, 4.5
698,listener,1742948340, 4.6
698,listener,1742948341, 4.5
698,listener,1742948342, 4.4
698,listener,1742948343, 4.4
698,listener,1742948344, 4.3
698,listener,1742948345, 4.2
698,listener,1742948346, 4.2
698,listener,1742948347, 4.1
698,listener,1742948348, 4.0
698,listener,1742948349, 4.0
698,listener,1742948350, 3.9
698,listener,1742948351, 3.9
698,listener,1742948352, 3.8
698,listener,1742948353, 3.8
698,listener,1742948354, 3.7
698,listener,1742948355, 3.7
698,listener,1742948356, 3.6
698,listener,1742948357, 3.6
698,listener,1742948358, 3.5
698,listener,1742948359, 3.5
698,listener,1742948360, 3.5
698,listener,1742948361, 3.4
698,listener,1742948362, 3.4
698,listener,1742948363, 3.4
698,listener,1742948364, 3.3
698,listener,1742948365, 3.3
698,listener,1742948366, 3.3
698,listener,1742948367, 3.3
698,listener,1742948368, 3.2
698,listener,1742948369, 3.2
698,listener,1742948370, 3.2
698,listener,1742948371, 3.2
698,listener,1742948372, 3.1
698,listener,1742948373, 3.1
698,listener,1742948374, 3.1
698,listener,1742948375, 3.1
698,listener,1742948376, 3.0
698,listener,1742948377, 3.0
698,listener,1742948378, 3.0
698,listener,1742948379, 3.0
698,listener,1742948380, 2.9
698,listener,1742948381, 2.9
698,listener,1742948382, 2.9
698,listener,1742948383, 2.9
698,listener,1742948384, 2.9
698,listener,1742948385, 2.8
698,listener,1742948386, 2.8
698,listener,1742948387, 2.8
698,listener,1742948388, 2.8
698,listener,1742948389, 2.8
698,listener,1742948390, 2.7
698,listener,1742948390, 2.7
698,listener,1742948391, 2.7
698,listener,1742948392, 2.7
698,listener,1742948393, 2.7
698,listener,1742948394, 2.7
698,listener,1742948395, 2.7
698,listener,1742948396, 2.6
698,listener,1742948397, 2.6
698,listener,1742948398, 2.6
698,listener,1742948399, 2.6
698,listener,1742948400, 2.6
698,listener,1742948401, 2.6
698,listener,1742948402, 2.6
698,listener,1742948403, 2.6
698,listener,1742948404, 2.6
698,listener,1742948405, 2.5
698,listener,1742948406, 2.5
698,listener,1742948407, 2.5
698,listener,1742948408, 2.5
698,listener,1742948409, 2.5
698,listener,1742948410, 2.5
698,listener,1742948411, 2.5
698,listener,1742948412, 2.5
698,listener,1742948413, 2.4
698,listener,1742948414, 2.4
698,listener,1742948415, 2.4
698,listener,1742948416, 2.4
698,listener,1742948417, 2.4
698,listener,1742948418, 2.4
698,listener,1742948419, 2.4
698,listener,1742948420, 2.4
698,listener,1742948421, 2.4
698,listener,1742948422, 2.3
698,listener,1742948423, 2.3
698,listener,1742948424, 2.3
