exec,label,timestamp,cpu
1077,talker,1742722753,34.7
1077,talker,1742722754,28.2
1077,talker,1742722755,23.8
1077,talker,1742722756,20.5
1077,talker,1742722757,18.1
1077,talker,1742722758,16.3
1077,talker,1742722759,14.9
1077,talker,1742722760,13.6
1077,talker,1742722761,12.6
1077,talker,1742722762,11.7
1077,talker,1742722763,11.1
1077,talker,1742722764,10.4
1077,talker,1742722765, 9.9
1077,talker,1742722766, 9.4
1077,talker,1742722767, 9.0
1077,talker,1742722769, 8.5
1077,talker,1742722770, 8.2
1077,talker,1742722771, 7.9
1077,talker,1742722772, 7.3
1077,talker,1742722773, 7.1
1077,talker,1742722774, 6.8
1077,talker,1742722775, 6.6
1077,talker,1742722776, 6.4
1077,talker,1742722777, 6.3
1077,talker,1742722778, 6.1
1077,talker,1742722779, 6.0
1077,talker,1742722780, 5.8
1077,talker,1742722781, 5.7
1077,talker,1742722782, 5.6
1077,talker,1742722783, 5.4
1077,talker,1742722784, 5.3
1077,talker,1742722785, 5.2
1077,talker,1742722786, 5.1
1077,talker,1742722787, 5.0
1077,talker,1742722788, 5.0
1077,talker,1742722789, 4.9
1077,talker,1742722790, 4.8
1077,talker,1742722791, 4.7
1077,talker,1742722793, 4.6
1077,talker,1742722794, 4.6
1077,talker,1742722795, 4.5
1077,talker,1742722796, 4.4
1077,talker,1742722797, 4.3
1077,talker,1742722798, 4.2
1077,talker,1742722799, 4.2
1077,talker,1742722800, 4.1
1077,talker,1742722801, 4.1
1077,talker,1742722802, 4.0
1077,talker,1742722803, 4.0
1077,talker,1742722804, 4.0
1077,talker,1742722805, 3.9
1077,talker,1742722806, 3.9
1077,talker,1742722807, 3.8
1077,talker,1742722808, 3.8
1077,talker,1742722809, 3.8
1077,talker,1742722810, 3.7
1077,talker,1742722811, 3.7
1077,talker,1742722812, 3.6
1077,talker,1742722813, 3.6
1077,talker,1742722814, 3.6
1077,talker,1742722815, 3.6
1077,talker,1742722817, 3.5
1077,talker,1742722818, 3.5
1077,talker,1742722819, 3.5
1077,talker,1742722820, 3.4
1077,talker,1742722821, 3.4
1077,talker,1742722822, 3.3
1077,talker,1742722823, 3.3
1077,talker,1742722824, 3.3
1077,talker,1742722825, 3.3
1077,talker,1742722826, 3.3
1077,talker,1742722827, 3.2
1077,talker,1742722828, 3.2
1077,talker,1742722829, 3.2
1077,talker,1742722830, 3.2
1077,talker,1742722831, 3.2
1077,talker,1742722832, 3.1
1077,talker,1742722833, 3.1
1077,talker,1742722834, 3.1
1077,talker,1742722835, 3.1
1077,talker,1742722836, 3.1
1077,talker,1742722837, 3.0
1077,talker,1742722838, 3.0
1077,talker,1742722839, 3.0
1077,talker,1742722840, 3.0
1077,talker,1742722842, 3.0
1077,talker,1742722843, 3.0
1077,talker,1742722844, 3.0
1077,talker,1742722845, 2.9
1077,talker,1742722846, 2.9
1077,talker,1742722847, 2.9
1077,talker,1742722848, 2.9
1077,talker,1742722849, 2.9
1077,talker,1742722850, 2.8
1077,talker,1742722851, 2.8
1077,talker,1742722852, 2.8
1077,talker,1742722853, 2.8
1077,talker,1742722854, 2.8
1077,talker,1742722855, 2.8
1077,talker,1742722856, 2.8
1077,talker,1742722857, 2.7
1077,talker,1742722858, 2.7
1077,talker,1742722859, 2.7
1077,talker,1742722860, 2.7
1077,talker,1742722861, 2.7
1077,talker,1742722862, 2.7
1077,talker,1742722863, 2.7
1077,talker,1742722864, 2.7
1077,talker,1742722865, 2.7
1077,talker,1742722866, 2.7
1077,talker,1742722867, 2.7
1077,talker,1742722869, 2.6
1077,talker,1742722870, 2.6
1077,talker,1742722871,
1077,talker,1742722872,
1077,talker,1742722873,
1077,talker,1742722874,
1077,talker,1742722875,
1077,talker,1742722876,
