exec,label,timestamp,cpu,mem
1077,listener,1742722753,0.0,2308.0
1077,listener,1742722754,0.0,2308.0
1077,listener,1742722755,0.0,2308.0
1077,listener,1742722756,5.9,2308.0
1077,listener,1742722757,0.0,2308.0
1077,listener,1742722758,0.0,2308.0
1077,listener,1742722759,0.0,2308.0
1077,listener,1742722760,6.2,2308.0
1077,listener,1742722761,5.9,2308.0
1077,listener,1742722762,6.2,2308.0
1077,listener,1742722763,0.0,2308.0
1077,listener,1742722764,0.0,2308.0
1077,listener,1742722765,0.0,2308.0
1077,listener,1742722766,0.0,2308.0
1077,listener,1742722767,0.0,2308.0
1077,listener,1742722769,0.0,2308.0
1077,listener,1742722770,0.0,2308.0
1077,listener,1742722771,0.0,2308.0
1077,listener,1742722772,0.0,2308.0
1077,listener,1742722773,0.0,2308.0
1077,listener,1742722774,5.9,2308.0
1077,listener,1742722775,0.0,2308.0
1077,listener,1742722776,0.0,2308.0
1077,listener,1742722777,0.0,2308.0
1077,listener,1742722778,0.0,2308.0
1077,listener,1742722779,0.0,2308.0
1077,listener,1742722780,0.0,2308.0
1077,listener,1742722781,0.0,2308.0
1077,listener,1742722782,0.0,2308.0
1077,listener,1742722783,0.0,2308.0
1077,listener,1742722784,0.0,2308.0
1077,listener,1742722785,5.9,2308.0
1077,listener,1742722786,5.9,2308.0
1077,listener,1742722787,0.0,2308.0
1077,listener,1742722788,0.0,2308.0
1077,listener,1742722789,0.0,2308.0
1077,listener,1742722790,0.0,2308.0
1077,listener,1742722791,0.0,2308.0
1077,listener,1742722793,0.0,2308.0
1077,listener,1742722794,0.0,2308.0
1077,listener,1742722795,0.0,2308.0
1077,listener,1742722796,5.9,2308.0
1077,listener,1742722797,0.0,2308.0
1077,listener,1742722798,0.0,2308.0
1077,listener,1742722799,0.0,2308.0
1077,listener,1742722800,0.0,2308.0
1077,listener,1742722801,0.0,2308.0
1077,listener,1742722802,0.0,2308.0
1077,listener,1742722803,0.0,2308.0
1077,listener,1742722804,0.0,2308.0
1077,listener,1742722805,0.0,2308.0
1077,listener,1742722806,0.0,2308.0
1077,listener,1742722807,11.8,2308.0
1077,listener,1742722808,5.9,2308.0
1077,listener,1742722809,0.0,2308.0
1077,listener,1742722810,0.0,2308.0
1077,listener,1742722811,0.0,2308.0
1077,listener,1742722812,0.0,2308.0
1077,listener,1742722813,0.0,2308.0
1077,listener,1742722814,0.0,2308.0
1077,listener,1742722815,0.0,2308.0
1077,listener,1742722817,0.0,2308.0
1077,listener,1742722818,0.0,2308.0
1077,listener,1742722819,0.0,2308.0
1077,listener,1742722820,11.8,2308.0
1077,listener,1742722821,5.9,2308.0
1077,listener,1742722822,0.0,2308.0
1077,listener,1742722823,0.0,2308.0
1077,listener,1742722824,0.0,2308.0
1077,listener,1742722825,0.0,2308.0
1077,listener,1742722826,0.0,2308.0
1077,listener,1742722827,0.0,2308.0
1077,listener,1742722828,0.0,2308.0
1077,listener,1742722829,0.0,2308.0
1077,listener,1742722830,0.0,2308.0
1077,listener,1742722831,0.0,2308.0
1077,listener,1742722832,5.9,2308.0
1077,listener,1742722833,5.9,2308.0
1077,listener,1742722834,0.0,2308.0
1077,listener,1742722835,6.2,2308.0
1077,listener,1742722836,0.0,2308.0
1077,listener,1742722837,0.0,2308.0
1077,listener,1742722838,0.0,2308.0
1077,listener,1742722839,0.0,2308.0
1077,listener,1742722840,0.0,2308.0
1077,listener,1742722842,0.0,2308.0
1077,listener,1742722843,0.0,2308.0
1077,listener,1742722844,0.0,2308.0
1077,listener,1742722845,5.9,2308.0
1077,listener,1742722846,6.2,2308.0
1077,listener,1742722847,5.9,2308.0
1077,listener,1742722848,5.9,2308.0
1077,listener,1742722849,0.0,2308.0
1077,listener,1742722850,0.0,2308.0
1077,listener,1742722851,0.0,2308.0
1077,listener,1742722852,0.0,2308.0
1077,listener,1742722853,0.0,2308.0
1077,listener,1742722854,0.0,2308.0
1077,listener,1742722855,0.0,2308.0
1077,listener,1742722856,0.0,2308.0
1077,listener,1742722857,0.0,2308.0
1077,listener,1742722858,5.9,2308.0
1077,listener,1742722859,0.0,2308.0
1077,listener,1742722860,0.0,2308.0
1077,listener,1742722861,0.0,2308.0
1077,listener,1742722862,0.0,2308.0
1077,listener,1742722863,0.0,2308.0
1077,listener,1742722864,0.0,2308.0
1077,listener,1742722865,0.0,2308.0
1077,listener,1742722866,0.0,2308.0
1077,listener,1742722867,0.0,2308.0
1077,listener,1742722869,0.0,2308.0
1077,listener,1742722870,5.9,2308.0
1077,listener,1742722871,0.0,2308.0
1077,listener,1742722872,0.0,2308.0
1077,listener,1742722873,0.0,2308.0
1077,listener,1742722874,0.0,2308.0
1077,listener,1742722875,0.0,2308.0
1077,listener,1742722876,0.0,2308.0
