timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:55:17.345111,661139612,403620152,12045.0,7013.0
2025-04-09T16:55:18.346646,661139855,403620425,243.0,273.0
2025-04-09T16:55:19.347476,661140031,403620693,176.0,268.0
2025-04-09T16:55:20.348498,661143919,403624491,3888.0,3798.0
2025-04-09T16:55:21.349612,661144070,403624582,151.0,91.0
2025-04-09T16:55:22.350510,661144376,403624754,306.0,172.0
2025-04-09T16:55:23.352450,661148198,403628552,3822.0,3798.0
2025-04-09T16:55:24.357550,661148349,403628643,151.0,91.0
2025-04-09T16:55:25.358386,661148433,403628643,84.0,0.0
2025-04-09T16:55:26.360089,661152213,403632441,3780.0,3798.0
2025-04-09T16:55:27.361811,661152255,403632441,42.0,0.0
2025-04-09T16:55:28.363696,661152297,403632441,42.0,0.0
2025-04-09T16:55:29.365438,661156161,403636239,3864.0,3798.0
2025-04-09T16:55:30.367516,661156245,403636239,84.0,0.0
2025-04-09T16:55:31.369265,661156354,403636330,109.0,91.0
2025-04-09T16:55:32.371058,661160644,403641762,4290.0,5432.0
2025-04-09T16:55:33.372671,661165151,403642137,4507.0,375.0
2025-04-09T16:55:34.374492,661165235,403642137,84.0,0.0
2025-04-09T16:55:35.375504,661169015,403645935,3780.0,3798.0
2025-04-09T16:55:36.376579,661169141,403645997,126.0,62.0
2025-04-09T16:55:37.377827,661169504,403646365,363.0,368.0
2025-04-09T16:55:38.379582,661173595,403650618,4091.0,4253.0
2025-04-09T16:55:39.381660,661173815,403650709,220.0,91.0
2025-04-09T16:55:40.383993,661173899,403650709,84.0,0.0
2025-04-09T16:55:41.386317,661177789,403654598,3890.0,3889.0
2025-04-09T16:55:42.388479,661177873,403654598,84.0,0.0
2025-04-09T16:55:43.390637,661177957,403654598,84.0,0.0
2025-04-09T16:55:44.391696,661181914,403658573,3957.0,3975.0
2025-04-09T16:55:45.393671,661181998,403658808,84.0,235.0
2025-04-09T16:55:46.395473,661182040,403659043,42.0,235.0
2025-04-09T16:55:47.397372,661191525,403665128,9485.0,6085.0
2025-04-09T16:55:48.398710,661191609,403665363,84.0,235.0
2025-04-09T16:55:49.400665,661191735,403665363,126.0,0.0
2025-04-09T16:55:50.402401,661203590,403678950,11855.0,13587.0
2025-04-09T16:55:51.403678,661203743,403679041,153.0,91.0
2025-04-09T16:55:52.405421,661203827,403679041,84.0,0.0
2025-04-09T16:55:53.406638,661213897,403689272,10070.0,10231.0
2025-04-09T16:55:54.408735,661213981,403689272,84.0,0.0
2025-04-09T16:55:55.410981,661214107,403689334,126.0,62.0
2025-04-09T16:55:56.412900,661217929,403693132,3822.0,3798.0
2025-04-09T16:55:57.414462,661225506,403702171,7577.0,9039.0
2025-04-09T16:55:58.415672,661225858,403702535,352.0,364.0
2025-04-09T16:55:59.417428,661246341,403713242,20483.0,10707.0
2025-04-09T16:56:00.418477,661265124,403722796,18783.0,9554.0
