timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:40:52.728538,685633084,419714376,3871.0,3889.0
2025-04-09T18:40:53.729628,685633151,419714467,67.0,91.0
2025-04-09T18:40:54.730505,685633218,419714558,67.0,91.0
2025-04-09T18:40:55.731506,685636956,419718356,3738.0,3798.0
2025-04-09T18:40:56.733337,685636956,419718356,0.0,0.0
2025-04-09T18:40:57.734601,685636956,419718356,0.0,0.0
2025-04-09T18:40:58.735327,685640761,419722245,3805.0,3889.0
2025-04-09T18:40:59.737218,685640761,419722245,0.0,0.0
2025-04-09T18:41:00.739549,685641448,419722890,687.0,645.0
2025-04-09T18:41:01.741855,685645593,419727082,4145.0,4192.0
2025-04-09T18:41:02.743540,685645593,419727082,0.0,0.0
2025-04-09T18:41:03.744814,685645914,419727450,321.0,368.0
2025-04-09T18:41:04.746871,685650036,419731698,4122.0,4248.0
2025-04-09T18:41:05.749035,685650103,419731789,67.0,91.0
2025-04-09T18:41:06.750462,685650149,419731871,46.0,82.0
2025-04-09T18:41:07.751482,685654000,419735760,3851.0,3889.0
2025-04-09T18:41:08.752489,685654066,419735846,66.0,86.0
2025-04-09T18:41:09.753489,685654066,419735846,0.0,0.0
2025-04-09T18:41:10.754459,685657871,419739735,3805.0,3889.0
2025-04-09T18:41:11.756574,685657871,419739735,0.0,0.0
2025-04-09T18:41:12.757369,685657925,419739735,54.0,0.0
2025-04-09T18:41:13.759446,685661709,419743533,3784.0,3798.0
2025-04-09T18:41:14.761520,685661763,419743533,54.0,0.0
2025-04-09T18:41:15.763749,685661763,419743533,0.0,0.0
2025-04-09T18:41:16.765809,685665501,419747331,3738.0,3798.0
2025-04-09T18:41:17.768027,685681722,419753493,16221.0,6162.0
2025-04-09T18:41:18.769625,685689718,419758411,7996.0,4918.0
2025-04-09T18:41:19.771617,685693456,419762209,3738.0,3798.0
2025-04-09T18:41:20.772481,685693522,419762295,66.0,86.0
2025-04-09T18:41:21.773667,685693825,419762479,303.0,184.0
2025-04-09T18:41:22.775522,685698049,419766683,4224.0,4204.0
2025-04-09T18:41:23.776519,685704553,419773623,6504.0,6940.0
2025-04-09T18:41:24.777586,685704821,419773987,268.0,364.0
2025-04-09T18:41:25.778660,685708626,419777967,3805.0,3980.0
2025-04-09T18:41:26.780638,685709268,419778579,642.0,612.0
2025-04-09T18:41:27.782652,685709335,419778670,67.0,91.0
2025-04-09T18:41:28.783532,685713073,419782468,3738.0,3798.0
2025-04-09T18:41:29.784425,685713073,419782468,0.0,0.0
2025-04-09T18:41:30.785396,685713140,419782559,67.0,91.0
2025-04-09T18:41:31.786468,685716878,419786357,3738.0,3798.0
2025-04-09T18:41:32.787364,685716878,419786357,0.0,0.0
2025-04-09T18:41:33.788417,685716878,419786357,0.0,0.0
2025-04-09T18:41:34.790413,685720616,419790155,3738.0,3798.0
2025-04-09T18:41:35.791502,685720616,419790155,0.0,0.0
2025-04-09T18:41:36.792694,685720616,419790155,0.0,0.0
2025-04-09T18:41:37.794520,685724553,419794216,3937.0,4061.0
2025-04-09T18:41:38.795655,685724553,419794216,0.0,0.0
2025-04-09T18:41:39.796797,685724553,419794216,0.0,0.0
2025-04-09T18:41:40.798523,685728291,419798014,3738.0,3798.0
2025-04-09T18:41:41.799814,685728291,419798014,0.0,0.0
2025-04-09T18:41:42.801526,685728333,419798076,42.0,62.0
2025-04-09T18:41:43.802492,685732258,419802060,3925.0,3984.0
2025-04-09T18:41:44.803655,685732526,419802659,268.0,599.0
2025-04-09T18:41:45.805521,685732660,419803076,134.0,417.0
2025-04-09T18:41:46.806695,685736465,419807200,3805.0,4124.0
2025-04-09T18:41:47.808584,685736532,419807526,67.0,326.0
2025-04-09T18:41:48.809570,685736532,419807526,0.0,0.0
2025-04-09T18:41:49.810400,685740336,419811410,3804.0,3884.0
2025-04-09T18:41:50.811634,685757220,419834777,16884.0,23367.0
2025-04-09T18:41:51.812662,685757628,419835126,408.0,349.0
2025-04-09T18:41:52.813463,685761432,419838924,3804.0,3798.0
2025-04-09T18:41:53.814444,685761432,419838924,0.0,0.0
2025-04-09T18:41:54.815648,685761432,419838924,0.0,0.0
2025-04-09T18:41:55.817692,685765212,419842784,3780.0,3860.0
2025-04-09T18:41:56.819383,685765212,419842784,0.0,0.0
2025-04-09T18:41:57.820429,685765279,419842875,67.0,91.0
2025-04-09T18:41:58.821511,685769017,419846673,3738.0,3798.0
2025-04-09T18:41:59.822640,685769017,419846673,0.0,0.0
2025-04-09T18:42:00.823548,685769017,419846673,0.0,0.0
2025-04-09T18:42:01.824563,685772755,419850471,3738.0,3798.0
2025-04-09T18:42:02.825536,685772755,419850471,0.0,0.0
2025-04-09T18:42:03.826559,685772755,419850471,0.0,0.0
2025-04-09T18:42:04.827639,685785101,419862909,12346.0,12438.0
2025-04-09T18:42:05.828669,685790865,419863354,5764.0,445.0
2025-04-09T18:42:06.830646,685791586,419863536,721.0,182.0
2025-04-09T18:42:07.832935,685795324,419867334,3738.0,3798.0
2025-04-09T18:42:08.834488,685795391,419867425,67.0,91.0
2025-04-09T18:42:09.835438,685853002,419874231,57611.0,6806.0
2025-04-09T18:42:10.836492,685856740,419878029,3738.0,3798.0
2025-04-09T18:42:11.837710,685856807,419878120,67.0,91.0
2025-04-09T18:42:12.839420,685856807,419878120,0.0,0.0
2025-04-09T18:42:13.840416,685860545,419881918,3738.0,3798.0
2025-04-09T18:42:14.841349,685860545,419881918,0.0,0.0
2025-04-09T18:42:15.843461,685860545,419881918,0.0,0.0
2025-04-09T18:42:16.844654,685864283,419885716,3738.0,3798.0
2025-04-09T18:42:17.846903,685875886,419894762,11603.0,9046.0
2025-04-09T18:42:18.849138,685876294,419895025,408.0,263.0
2025-04-09T18:42:19.851367,685880032,419898823,3738.0,3798.0
2025-04-09T18:42:20.852722,685880032,419898823,0.0,0.0
2025-04-09T18:42:21.854464,685880032,419898823,0.0,0.0
2025-04-09T18:42:22.855544,685883992,419902793,3960.0,3970.0
2025-04-09T18:42:23.857427,685883992,419902793,0.0,0.0
2025-04-09T18:42:24.858503,685884112,419902888,120.0,95.0
2025-04-09T18:42:25.859747,685888185,419907141,4073.0,4253.0
2025-04-09T18:42:26.861631,685888319,419907323,134.0,182.0
2025-04-09T18:42:27.863467,685888386,419907414,67.0,91.0
2025-04-09T18:42:28.864787,685892124,419911212,3738.0,3798.0
2025-04-09T18:42:29.866574,685892233,419911365,109.0,153.0
2025-04-09T18:42:30.867599,685892233,419911365,0.0,0.0
2025-04-09T18:42:31.869643,685895971,419915163,3738.0,3798.0
2025-04-09T18:42:32.871858,685896038,419915254,67.0,91.0
2025-04-09T18:42:33.873882,685896038,419915254,0.0,0.0
2025-04-09T18:42:34.875900,685899842,419919138,3804.0,3884.0
2025-04-09T18:42:35.878213,685899842,419919138,0.0,0.0
2025-04-09T18:42:36.880439,685899842,419919138,0.0,0.0
2025-04-09T18:42:37.882669,685903580,419922936,3738.0,3798.0
2025-04-09T18:42:38.885191,685903647,419923027,67.0,91.0
2025-04-09T18:42:39.887425,685903647,419923027,0.0,0.0
2025-04-09T18:42:40.889595,685907439,419926825,3792.0,3798.0
2025-04-09T18:42:41.890492,685907439,419926825,0.0,0.0
2025-04-09T18:42:42.891509,685907439,419926825,0.0,0.0
2025-04-09T18:42:43.892520,685911219,419930685,3780.0,3860.0
2025-04-09T18:42:44.894386,685911219,419930685,0.0,0.0
2025-04-09T18:42:45.896410,685928697,419949045,17478.0,18360.0
2025-04-09T18:42:46.898638,685932703,419953207,4006.0,4162.0
2025-04-09T18:42:47.900669,685932837,419953389,134.0,182.0
2025-04-09T18:42:48.902436,685932904,419953480,67.0,91.0
2025-04-09T18:42:49.903508,685940688,419962718,7784.0,9238.0
2025-04-09T18:42:50.905248,685945858,419969292,5170.0,6574.0
