exec,label,timestamp,cpu
772,listener,1744234851,28.0
772,listener,1744234852,23.0
772,listener,1744234853,19.6
772,listener,1744234854,17.1
772,listener,1744234855,15.2
772,listener,1744234856,13.7
772,listener,1744234857,12.7
772,listener,1744234858,11.6
772,listener,1744234859,10.8
772,listener,1744234860,10.1
772,listener,1744234861, 9.7
772,listener,1744234862, 9.2
772,listener,1744234863, 8.8
772,listener,1744234864, 8.4
772,listener,1744234865, 8.0
772,listener,1744234866, 7.7
772,listener,1744234867, 7.5
772,listener,1744234868, 7.3
772,listener,1744234869, 7.0
772,listener,1744234870, 6.8
772,listener,1744234871, 6.6
772,listener,1744234872, 6.4
772,listener,1744234873, 6.3
772,listener,1744234874, 6.4
772,listener,1744234875, 6.0
772,listener,1744234876, 5.9
772,listener,1744234877, 5.8
772,listener,1744234878, 5.7
772,listener,1744234879, 5.6
772,listener,1744234880, 5.5
772,listener,1744234881, 5.4
772,listener,1744234882, 5.3
772,listener,1744234883, 5.3
772,listener,1744234884, 5.2
772,listener,1744234885, 5.1
772,listener,1744234886, 5.0
772,listener,1744234887, 5.0
772,listener,1744234888, 4.9
772,listener,1744234889, 4.9
772,listener,1744234891, 4.8
772,listener,1744234892, 4.7
772,listener,1744234893, 4.7
772,listener,1744234894, 4.6
772,listener,1744234895, 4.6
772,listener,1744234896, 4.5
772,listener,1744234897, 4.5
772,listener,1744234898, 4.5
772,listener,1744234899, 4.4
772,listener,1744234900, 4.4
772,listener,1744234901, 4.3
772,listener,1744234902, 4.3
772,listener,1744234903, 4.2
772,listener,1744234904, 4.2
772,listener,1744234905, 4.2
772,listener,1744234906, 4.2
772,listener,1744234907, 4.1
772,listener,1744234908, 4.0
772,listener,1744234909, 4.0
772,listener,1744234910, 4.0
772,listener,1744234911, 4.0
772,listener,1744234912, 4.0
772,listener,1744234913, 3.9
772,listener,1744234914, 3.9
772,listener,1744234915, 3.9
772,listener,1744234916, 3.8
772,listener,1744234917, 3.8
772,listener,1744234918, 3.8
772,listener,1744234919, 3.7
772,listener,1744234920, 3.7
772,listener,1744234921, 3.7
772,listener,1744234922, 3.7
772,listener,1744234923, 3.7
772,listener,1744234924, 3.7
772,listener,1744234925, 3.6
772,listener,1744234926, 3.6
772,listener,1744234927, 3.6
772,listener,1744234928, 3.6
772,listener,1744234929, 3.6
772,listener,1744234930, 3.6
772,listener,1744234931, 3.6
772,listener,1744234932, 3.5
772,listener,1744234933, 3.5
772,listener,1744234934, 3.5
772,listener,1744234935, 3.5
772,listener,1744234936, 3.5
772,listener,1744234937, 3.5
772,listener,1744234938, 3.4
772,listener,1744234939, 3.4
772,listener,1744234940, 3.4
772,listener,1744234941, 3.4
772,listener,1744234942, 3.4
772,listener,1744234943, 3.4
772,listener,1744234944, 3.4
772,listener,1744234945, 3.3
772,listener,1744234946, 3.3
772,listener,1744234947, 3.3
772,listener,1744234948, 3.3
772,listener,1744234949, 3.3
772,listener,1744234950, 3.3
772,listener,1744234951, 3.3
772,listener,1744234952, 3.2
772,listener,1744234953, 3.2
772,listener,1744234954, 3.2
772,listener,1744234955, 3.2
772,listener,1744234956, 3.2
772,listener,1744234957, 3.2
772,listener,1744234958, 3.2
772,listener,1744234959, 3.2
772,listener,1744234960, 3.2
772,listener,1744234961, 3.2
772,listener,1744234962, 3.2
772,listener,1744234963, 3.1
772,listener,1744234964, 3.1
772,listener,1744234965, 3.1
772,listener,1744234966, 3.1
772,listener,1744234968, 3.1
772,listener,1744234969, 3.1
772,listener,1744234970, 3.1
772,listener,1744234971, 3.1
772,listener,1744234972, 3.0
772,listener,1744234973, 3.0
772,listener,1744234974, 3.0
772,listener,1744234975,
