exec,label,timestamp,cpu
772,talker,1744234851,42.6
772,talker,1744234852,32.5
772,talker,1744234853,26.4
772,talker,1744234854,22.3
772,talker,1744234855,19.5
772,talker,1744234856,15.4
772,talker,1744234857,15.5
772,talker,1744234858,14.2
772,talker,1744234859,13.0
772,talker,1744234860,12.0
772,talker,1744234861,11.3
772,talker,1744234862,10.5
772,talker,1744234863,10.0
772,talker,1744234864, 9.5
772,talker,1744234865, 9.0
772,talker,1744234866, 8.6
772,talker,1744234867, 8.3
772,talker,1744234868, 8.0
772,talker,1744234869, 7.7
772,talker,1744234870, 7.1
772,talker,1744234871, 7.2
772,talker,1744234872, 7.0
772,talker,1744234873, 6.7
772,talker,1744234874, 6.5
772,talker,1744234875, 6.4
772,talker,1744234876, 6.2
772,talker,1744234877, 6.0
772,talker,1744234878, 5.9
772,talker,1744234879, 5.8
772,talker,1744234880, 5.7
772,talker,1744234881, 5.6
772,talker,1744234882, 5.5
772,talker,1744234883, 5.4
772,talker,1744234884, 5.2
772,talker,1744234885, 5.0
772,talker,1744234886, 5.0
772,talker,1744234887, 4.9
772,talker,1744234888, 4.8
772,talker,1744234889, 4.8
772,talker,1744234891, 4.7
772,talker,1744234892, 4.6
772,talker,1744234893, 4.6
772,talker,1744234894, 4.5
772,talker,1744234895, 4.5
772,talker,1744234896, 4.4
772,talker,1744234897, 4.4
772,talker,1744234898, 4.3
772,talker,1744234899, 4.3
772,talker,1744234900, 4.2
772,talker,1744234901, 4.2
772,talker,1744234902, 4.2
772,talker,1744234903, 4.1
772,talker,1744234904, 4.1
772,talker,1744234905, 4.0
772,talker,1744234906, 4.0
772,talker,1744234907, 4.0
772,talker,1744234908, 3.9
772,talker,1744234909, 3.9
772,talker,1744234910, 3.9
772,talker,1744234911, 3.8
772,talker,1744234912, 3.8
772,talker,1744234913, 3.8
772,talker,1744234914, 3.8
772,talker,1744234915, 3.7
772,talker,1744234916, 3.6
772,talker,1744234917, 3.6
772,talker,1744234918, 3.6
772,talker,1744234919, 3.6
772,talker,1744234920, 3.6
772,talker,1744234921, 3.6
772,talker,1744234922, 3.5
772,talker,1744234923, 3.5
772,talker,1744234924, 3.5
772,talker,1744234925, 3.5
772,talker,1744234926, 3.5
772,talker,1744234927, 3.4
772,talker,1744234928, 3.4
772,talker,1744234929, 3.4
772,talker,1744234930, 3.4
772,talker,1744234931, 3.3
772,talker,1744234932, 3.3
772,talker,1744234933, 3.3
772,talker,1744234934, 3.3
772,talker,1744234935, 3.3
772,talker,1744234936, 3.2
772,talker,1744234937, 3.2
772,talker,1744234938, 3.2
772,talker,1744234939, 3.2
772,talker,1744234940, 3.2
772,talker,1744234941, 3.2
772,talker,1744234942, 3.2
772,talker,1744234943, 3.2
772,talker,1744234944, 3.1
772,talker,1744234945, 3.1
772,talker,1744234946, 3.1
772,talker,1744234947, 3.1
772,talker,1744234948, 3.1
772,talker,1744234949, 3.0
772,talker,1744234950, 3.0
772,talker,1744234951, 3.0
772,talker,1744234952, 3.0
772,talker,1744234953, 3.0
772,talker,1744234954, 3.0
772,talker,1744234955, 3.0
772,talker,1744234956, 3.0
772,talker,1744234957, 3.0
772,talker,1744234958, 3.0
772,talker,1744234959, 3.0
772,talker,1744234960, 3.0
772,talker,1744234961, 3.0
772,talker,1744234962, 2.9
772,talker,1744234963, 2.9
772,talker,1744234964, 2.9
772,talker,1744234965, 2.9
772,talker,1744234966, 2.9
772,talker,1744234968, 2.9
772,talker,1744234969, 2.9
772,talker,1744234970,
772,talker,1744234971,
772,talker,1744234972,
772,talker,1744234973,
772,talker,1744234974,
772,talker,1744234975,
