timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:01:41.372527,592159398,351661838,2651.0,2649.0
2025-04-09T11:01:42.373460,592160711,351663195,1313.0,1357.0
2025-04-09T11:01:43.374474,592160780,351663286,69.0,91.0
2025-04-09T11:01:44.376366,592164196,351667084,3416.0,3798.0
2025-04-09T11:01:45.377490,592164821,351667589,625.0,505.0
2025-04-09T11:01:46.378664,592164821,351667824,0.0,235.0
2025-04-09T11:01:47.380494,592168237,351671857,3416.0,4033.0
2025-04-09T11:01:48.381501,592168813,351672369,576.0,512.0
2025-04-09T11:01:49.382431,592169081,351672733,268.0,364.0
2025-04-09T11:01:50.383490,592181125,351685682,12044.0,12949.0
2025-04-09T11:01:51.384411,592182556,351686145,1431.0,463.0
2025-04-09T11:01:52.386429,592182824,351686509,268.0,364.0
2025-04-09T11:01:53.387508,592186629,351690398,3805.0,3889.0
2025-04-09T11:01:54.388430,592186629,351690398,0.0,0.0
2025-04-09T11:01:55.389467,592186696,351690489,67.0,91.0
2025-04-09T11:01:56.390465,592190503,351694378,3807.0,3889.0
2025-04-09T11:01:57.392294,592190714,351694655,211.0,277.0
2025-04-09T11:01:58.393480,592191049,351695110,335.0,455.0
2025-04-09T11:01:59.394419,592194854,351698999,3805.0,3889.0
2025-04-09T11:02:00.396430,592194921,351699090,67.0,91.0
2025-04-09T11:02:01.397457,592194988,351699181,67.0,91.0
2025-04-09T11:02:02.398363,592198726,351702979,3738.0,3798.0
2025-04-09T11:02:03.399538,592198792,351703065,66.0,86.0
2025-04-09T11:02:04.400684,592198792,351703065,0.0,0.0
2025-04-09T11:02:05.402842,592202750,351707045,3958.0,3980.0
2025-04-09T11:02:06.405116,592212408,351707162,9658.0,117.0
2025-04-09T11:02:07.407322,592212474,351707248,66.0,86.0
2025-04-09T11:02:08.409437,592216212,351711046,3738.0,3798.0
2025-04-09T11:02:09.410834,592216466,351711414,254.0,368.0
2025-04-09T11:02:10.413097,592216734,351711687,268.0,273.0
2025-04-09T11:02:11.415125,592220672,351715844,3938.0,4157.0
2025-04-09T11:02:12.416488,592220739,351715844,67.0,0.0
2025-04-09T11:02:13.418253,592220874,351716026,135.0,182.0
2025-04-09T11:02:14.420020,592224612,351719824,3738.0,3798.0
2025-04-09T11:02:15.422099,592224612,351719824,0.0,0.0
2025-04-09T11:02:16.424302,592224680,351719915,68.0,91.0
2025-04-09T11:02:17.426468,592239150,351731921,14470.0,12006.0
2025-04-09T11:02:18.428711,592239150,351731921,0.0,0.0
2025-04-09T11:02:19.431148,592239150,351731921,0.0,0.0
2025-04-09T11:02:20.433358,592242930,351735781,3780.0,3860.0
2025-04-09T11:02:21.434653,592242930,351735781,0.0,0.0
2025-04-09T11:02:22.435657,592243152,351735953,222.0,172.0
2025-04-09T11:02:23.437467,592247000,351739842,3848.0,3889.0
2025-04-09T11:02:24.438429,592247109,351739933,109.0,91.0
2025-04-09T11:02:25.440819,592247151,351739933,42.0,0.0
2025-04-09T11:02:26.442594,592251167,351744190,4016.0,4257.0
2025-04-09T11:02:27.443548,592251435,351744463,268.0,273.0
2025-04-09T11:02:28.444490,592251502,351744554,67.0,91.0
2025-04-09T11:02:29.445511,592255469,351748629,3967.0,4075.0
2025-04-09T11:02:30.446678,592255871,351749084,402.0,455.0
2025-04-09T11:02:31.448497,592255938,351749175,67.0,91.0
2025-04-09T11:02:32.449494,592259902,351753181,3964.0,4006.0
2025-04-09T11:02:33.450489,592260249,351753363,347.0,182.0
2025-04-09T11:02:34.451702,592260462,351753363,213.0,0.0
2025-04-09T11:02:35.453680,592264499,351757161,4037.0,3798.0
2025-04-09T11:02:36.455469,592264712,351757161,213.0,0.0
2025-04-09T11:02:37.456631,592264779,351757252,67.0,91.0
2025-04-09T11:02:38.457554,592268517,351761050,3738.0,3798.0
2025-04-09T11:02:39.458669,592268517,351761050,0.0,0.0
2025-04-09T11:02:40.460651,592279706,351773554,11189.0,12504.0
2025-04-09T11:02:41.462548,592291541,351784769,11835.0,11215.0
2025-04-09T11:02:42.463540,592297531,351785860,5990.0,1091.0
2025-04-09T11:02:43.464684,592297707,351786042,176.0,182.0
2025-04-09T11:02:44.466621,592301603,351789840,3896.0,3798.0
2025-04-09T11:02:45.467661,592301670,351789931,67.0,91.0
2025-04-09T11:02:46.469937,592301670,351789931,0.0,0.0
2025-04-09T11:02:47.471630,592305715,351793963,4045.0,4032.0
2025-04-09T11:02:48.473835,592305902,351794140,187.0,177.0
