timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:45:01.029451,726673863,447589310,3738.0,3798.0
2025-04-09T21:45:02.030726,726673990,447589401,127.0,91.0
2025-04-09T21:45:03.032842,726673990,447589401,0.0,0.0
2025-04-09T21:45:04.034610,726677788,447593199,3798.0,3798.0
2025-04-09T21:45:05.035359,726677907,447593199,119.0,0.0
2025-04-09T21:45:06.036291,726685340,447601088,7433.0,7889.0
2025-04-09T21:45:07.037262,726689078,447604886,3738.0,3798.0
2025-04-09T21:45:08.038660,726689222,447604977,144.0,91.0
2025-04-09T21:45:09.039604,726689282,447604977,60.0,0.0
2025-04-09T21:45:10.040493,726692698,447608775,3416.0,3798.0
2025-04-09T21:45:11.041537,726692954,447608775,256.0,0.0
2025-04-09T21:45:12.042525,726693342,447608861,388.0,86.0
2025-04-09T21:45:13.043532,726697140,447612659,3798.0,3798.0
2025-04-09T21:45:14.044689,726697471,447612936,331.0,277.0
2025-04-09T21:45:15.046623,726697799,447613300,328.0,364.0
2025-04-09T21:45:16.048511,726701742,447617371,3943.0,4071.0
2025-04-09T21:45:17.049523,726701879,447617556,137.0,185.0
2025-04-09T21:45:18.050390,726709935,447620309,8056.0,2753.0
2025-04-09T21:45:19.051258,726714557,447624198,4622.0,3889.0
2025-04-09T21:45:20.052447,726714847,447624198,290.0,0.0
2025-04-09T21:45:21.053417,726715206,447624198,359.0,0.0
2025-04-09T21:45:22.054415,726718191,447627996,2985.0,3798.0
2025-04-09T21:45:23.055463,726718251,447628178,60.0,182.0
2025-04-09T21:45:24.056502,726720067,447628976,1816.0,798.0
2025-04-09T21:45:25.057513,726723865,447632774,3798.0,3798.0
2025-04-09T21:45:26.058478,726723942,447632774,77.0,0.0
2025-04-09T21:45:27.060355,726723942,447632774,0.0,0.0
2025-04-09T21:45:28.061959,726727872,447636744,3930.0,3970.0
2025-04-09T21:45:29.063580,726727949,447636744,77.0,0.0
2025-04-09T21:45:30.064594,726728464,447637191,515.0,447.0
2025-04-09T21:45:31.066731,726732321,447640989,3857.0,3798.0
2025-04-09T21:45:32.068536,726732458,447640989,137.0,0.0
2025-04-09T21:45:33.070410,726732458,447640989,0.0,0.0
2025-04-09T21:45:34.071648,726736376,447644882,3918.0,3893.0
2025-04-09T21:45:35.073481,726736629,447645217,253.0,335.0
2025-04-09T21:45:36.075546,726736890,447645399,261.0,182.0
2025-04-09T21:45:37.077428,726740373,447649379,3483.0,3980.0
2025-04-09T21:45:38.078431,726740966,447649470,593.0,91.0
2025-04-09T21:45:39.080370,726740966,447649470,0.0,0.0
2025-04-09T21:45:40.082029,726744831,447653359,3865.0,3889.0
2025-04-09T21:45:41.084012,726744908,447653359,77.0,0.0
2025-04-09T21:45:42.085748,726744968,447653359,60.0,0.0
2025-04-09T21:45:43.087669,726748773,447657248,3805.0,3889.0
2025-04-09T21:45:44.089412,726748910,447657248,137.0,0.0
2025-04-09T21:45:45.090677,726749669,447657483,759.0,235.0
2025-04-09T21:45:46.092542,726753846,447661516,4177.0,4033.0
2025-04-09T21:45:47.094390,726754302,447661751,456.0,235.0
2025-04-09T21:45:48.095357,726754681,447661986,379.0,235.0
2025-04-09T21:45:49.096306,726758479,447665784,3798.0,3798.0
2025-04-09T21:45:50.097919,726758707,447665999,228.0,215.0
2025-04-09T21:45:51.098822,726758886,447665999,179.0,0.0
2025-04-09T21:45:52.100520,726762624,447669797,3738.0,3798.0
2025-04-09T21:45:53.102380,726762761,447669797,137.0,0.0
2025-04-09T21:45:54.104303,726762761,447669797,0.0,0.0
2025-04-09T21:45:55.105237,726766813,447673872,4052.0,4075.0
2025-04-09T21:45:56.107027,726767158,447674236,345.0,364.0
2025-04-09T21:45:57.108867,726767285,447674327,127.0,91.0
2025-04-09T21:45:58.110986,726770768,447678216,3483.0,3889.0
2025-04-09T21:45:59.113055,726776376,447687003,5608.0,8787.0
2025-04-09T21:46:00.117117,726778751,447687843,2375.0,840.0
2025-04-09T21:46:01.118317,726782998,447691813,4247.0,3970.0
2025-04-09T21:46:02.119262,726783142,447691904,144.0,91.0
2025-04-09T21:46:03.120584,726783202,447691904,60.0,0.0
2025-04-09T21:46:04.121656,726786940,447695702,3738.0,3798.0
