exec,label,timestamp,cpu
847,talker,1744245899,35.0
847,talker,1744245900,28.8
847,talker,1744245901,24.8
847,talker,1744245903,21.8
847,talker,1744245904,19.7
847,talker,1744245905,18.1
847,talker,1744245906,16.6
847,talker,1744245907,15.4
847,talker,1744245907,14.4
847,talker,1744245908,13.5
847,talker,1744245909,12.8
847,talker,1744245910,12.2
847,talker,1744245911,11.8
847,talker,1744245912,11.4
847,talker,1744245913,11.0
847,talker,1744245915,10.7
847,talker,1744245916,10.4
847,talker,1744245917,10.0
847,talker,1744245918, 9.8
847,talker,1744245919, 9.5
847,talker,1744245920, 9.3
847,talker,1744245921, 9.1
847,talker,1744245922, 8.9
847,talker,1744245923, 8.7
847,talker,1744245924, 8.5
847,talker,1744245925, 8.4
847,talker,1744245926, 8.3
847,talker,1744245927, 8.1
847,talker,1744245928, 8.0
847,talker,1744245929, 7.8
847,talker,1744245929, 7.7
847,talker,1744245930, 7.6
847,talker,1744245931, 7.6
847,talker,1744245932, 7.5
847,talker,1744245934, 7.4
847,talker,1744245935, 7.3
847,talker,1744245936, 7.3
847,talker,1744245937, 7.2
847,talker,1744245938, 7.1
847,talker,1744245939, 7.1
847,talker,1744245940, 7.0
847,talker,1744245941, 6.9
847,talker,1744245942, 6.8
847,talker,1744245943, 6.8
847,talker,1744245944, 6.7
847,talker,1744245945, 6.7
847,talker,1744245946, 6.6
847,talker,1744245947, 6.6
847,talker,1744245948, 6.5
847,talker,1744245949, 6.5
847,talker,1744245950, 6.5
847,talker,1744245951, 6.4
847,talker,1744245952, 6.4
847,talker,1744245953, 6.3
847,talker,1744245954, 6.3
847,talker,1744245955, 6.3
847,talker,1744245956, 6.2
847,talker,1744245957, 6.2
847,talker,1744245957, 6.1
847,talker,1744245959, 6.1
847,talker,1744245960, 6.1
847,talker,1744245961, 6.1
847,talker,1744245962, 6.0
847,talker,1744245962, 6.0
847,talker,1744245963, 6.0
847,talker,1744245964, 5.9
847,talker,1744245965, 5.9
847,talker,1744245967, 5.9
847,talker,1744245968, 5.9
847,talker,1744245969, 5.8
847,talker,1744245970, 5.8
847,talker,1744245971, 5.8
847,talker,1744245972, 5.7
847,talker,1744245973, 5.7
847,talker,1744245974, 5.7
847,talker,1744245975, 5.7
847,talker,1744245976, 5.7
847,talker,1744245976, 5.6
847,talker,1744245977, 5.6
847,talker,1744245978, 5.6
847,talker,1744245980, 5.6
847,talker,1744245980, 5.6
847,talker,1744245981, 5.6
847,talker,1744245982, 5.6
847,talker,1744245983, 5.6
847,talker,1744245984, 5.6
847,talker,1744245985, 5.5
847,talker,1744245986, 5.5
847,talker,1744245987, 5.4
847,talker,1744245988, 5.5
847,talker,1744245989, 5.5
847,talker,1744245990, 5.4
847,talker,1744245991, 5.4
847,talker,1744245992, 5.4
847,talker,1744245993, 5.4
847,talker,1744245994, 5.4
847,talker,1744245995, 5.4
847,talker,1744245996, 5.4
847,talker,1744245997, 5.3
847,talker,1744245998, 5.3
847,talker,1744245999, 5.3
847,talker,1744246000, 5.3
847,talker,1744246001, 5.3
847,talker,1744246002, 5.3
847,talker,1744246003, 5.3
847,talker,1744246004, 5.3
847,talker,1744246005, 5.2
847,talker,1744246006, 5.2
847,talker,1744246007, 5.2
847,talker,1744246008, 5.2
847,talker,1744246009, 5.2
847,talker,1744246010, 5.2
847,talker,1744246011, 5.2
847,talker,1744246012, 5.2
847,talker,1744246013, 5.2
847,talker,1744246014, 5.2
847,talker,1744246015, 5.2
847,talker,1744246016, 5.1
847,talker,1744246017, 5.2
847,talker,1744246018,
847,talker,1744246019,
847,talker,1744246020,
847,talker,1744246021,
847,talker,1744246022,
847,talker,1744246023,
