exec,label,timestamp,cpu,mem
847,listener,1744245899,11.8,2308.0
847,listener,1744245900,17.6,2308.0
847,listener,1744245901,11.8,2308.0
847,listener,1744245903,11.8,2308.0
847,listener,1744245904,11.8,2308.0
847,listener,1744245905,5.9,2308.0
847,listener,1744245906,11.8,2308.0
847,listener,1744245907,6.2,2308.0
847,listener,1744245907,11.8,2308.0
847,listener,1744245908,12.5,2308.0
847,listener,1744245909,11.8,2308.0
847,listener,1744245910,11.8,2308.0
847,listener,1744245911,11.8,2308.0
847,listener,1744245912,11.8,2308.0
847,listener,1744245913,11.8,2308.0
847,listener,1744245915,11.8,2308.0
847,listener,1744245916,11.8,2308.0
847,listener,1744245917,11.8,2308.0
847,listener,1744245918,11.8,2308.0
847,listener,1744245919,11.8,2308.0
847,listener,1744245920,0.0,2308.0
847,listener,1744245921,12.5,2308.0
847,listener,1744245922,12.5,2308.0
847,listener,1744245923,5.9,2308.0
847,listener,1744245924,0.0,2308.0
847,listener,1744245925,11.8,2308.0
847,listener,1744245926,11.8,2308.0
847,listener,1744245927,17.6,2308.0
847,listener,1744245928,12.5,2308.0
847,listener,1744245929,11.8,2308.0
847,listener,1744245929,11.8,2308.0
847,listener,1744245930,11.8,2308.0
847,listener,1744245931,11.8,2308.0
847,listener,1744245932,11.8,2308.0
847,listener,1744245934,11.8,2308.0
847,listener,1744245935,0.0,2308.0
847,listener,1744245936,11.8,2308.0
847,listener,1744245937,11.8,2308.0
847,listener,1744245938,5.9,2308.0
847,listener,1744245939,11.1,2308.0
847,listener,1744245940,5.9,2308.0
847,listener,1744245941,12.5,2308.0
847,listener,1744245942,11.8,2308.0
847,listener,1744245943,0.0,2308.0
847,listener,1744245944,5.9,2308.0
847,listener,1744245945,17.6,2308.0
847,listener,1744245946,11.8,2308.0
847,listener,1744245947,11.8,2308.0
847,listener,1744245948,5.9,2308.0
847,listener,1744245949,0.0,2308.0
847,listener,1744245950,17.6,2308.0
847,listener,1744245951,11.8,2308.0
847,listener,1744245952,12.5,2308.0
847,listener,1744245953,17.6,2308.0
847,listener,1744245954,5.9,2308.0
847,listener,1744245955,5.9,2308.0
847,listener,1744245956,5.9,2308.0
847,listener,1744245957,11.8,2308.0
847,listener,1744245957,11.8,2308.0
847,listener,1744245959,0.0,2308.0
847,listener,1744245960,5.9,2308.0
847,listener,1744245961,17.6,2308.0
847,listener,1744245962,12.5,2308.0
847,listener,1744245962,11.8,2308.0
847,listener,1744245963,11.8,2308.0
847,listener,1744245964,17.6,2308.0
847,listener,1744245965,13.0,2308.0
847,listener,1744245967,11.8,2308.0
847,listener,1744245968,6.2,2308.0
847,listener,1744245969,0.0,2308.0
847,listener,1744245970,0.0,2308.0
847,listener,1744245971,5.6,2308.0
847,listener,1744245972,11.8,2308.0
847,listener,1744245973,12.5,2308.0
847,listener,1744245974,5.9,2308.0
847,listener,1744245975,12.5,2308.0
847,listener,1744245976,5.9,2308.0
847,listener,1744245976,5.9,2308.0
847,listener,1744245977,11.8,2308.0
847,listener,1744245978,0.0,2308.0
847,listener,1744245980,5.9,2308.0
847,listener,1744245980,6.2,2308.0
847,listener,1744245981,5.9,2308.0
847,listener,1744245982,11.8,2308.0
847,listener,1744245983,17.6,2308.0
847,listener,1744245984,11.8,2308.0
847,listener,1744245985,11.8,2308.0
847,listener,1744245986,5.9,2308.0
847,listener,1744245987,0.0,2308.0
847,listener,1744245988,11.8,2308.0
847,listener,1744245989,11.8,2308.0
847,listener,1744245990,11.8,2308.0
847,listener,1744245991,15.8,2308.0
847,listener,1744245992,0.0,2308.0
847,listener,1744245993,16.7,2308.0
847,listener,1744245994,12.5,2308.0
847,listener,1744245995,6.2,2308.0
847,listener,1744245996,0.0,2308.0
847,listener,1744245997,11.8,2308.0
847,listener,1744245998,12.5,2308.0
847,listener,1744245999,0.0,2308.0
847,listener,1744246000,12.5,2308.0
847,listener,1744246001,0.0,2308.0
847,listener,1744246002,11.8,2308.0
847,listener,1744246003,12.5,2308.0
847,listener,1744246004,0.0,2308.0
847,listener,1744246005,6.2,2308.0
847,listener,1744246006,11.8,2308.0
847,listener,1744246007,5.9,2308.0
847,listener,1744246008,11.8,2308.0
847,listener,1744246009,11.1,2308.0
847,listener,1744246010,11.8,2308.0
847,listener,1744246011,17.6,2308.0
847,listener,1744246012,6.2,2308.0
847,listener,1744246013,6.2,2308.0
847,listener,1744246014,11.8,2308.0
847,listener,1744246015,11.8,2308.0
847,listener,1744246016,11.8,2308.0
847,listener,1744246017,0.0,2308.0
847,listener,1744246018,0.0,2308.0
847,listener,1744246019,0.0,2308.0
847,listener,1744246020,0.0,2308.0
847,listener,1744246021,0.0,2308.0
847,listener,1744246022,0.0,2308.0
847,listener,1744246023,0.0,0.0
