exec,label,timestamp,cpu
1752,talker,1743094554,51.6
1752,talker,1743094555,39.2
1752,talker,1743094557,31.8
1752,talker,1743094558,23.0
1752,talker,1743094559,20.3
1752,talker,1743094560,18.3
1752,talker,1743094561,16.7
1752,talker,1743094562,15.4
1752,talker,1743094563,14.3
1752,talker,1743094564,13.3
1752,talker,1743094565,12.5
1752,talker,1743094566,11.8
1752,talker,1743094568,11.1
1752,talker,1743094569,10.6
1752,talker,1743094570, 9.6
1752,talker,1743094571, 9.2
1752,talker,1743094572, 8.8
1752,talker,1743094573, 8.5
1752,talker,1743094574, 8.3
1752,talker,1743094575, 8.0
1752,talker,1743094576, 7.8
1752,talker,1743094577, 7.5
1752,talker,1743094578, 7.3
1752,talker,1743094579, 7.1
1752,talker,1743094581, 6.9
1752,talker,1743094582, 6.8
1752,talker,1743094583, 6.4
1752,talker,1743094584, 6.3
1752,talker,1743094585, 6.1
1752,talker,1743094586, 6.0
1752,talker,1743094587, 5.9
1752,talker,1743094588, 5.8
1752,talker,1743094589, 5.7
1752,talker,1743094590, 5.6
1752,talker,1743094591, 5.5
1752,talker,1743094592, 5.4
1752,talker,1743094594, 5.3
1752,talker,1743094595, 5.2
1752,talker,1743094596, 5.0
1752,talker,1743094597, 5.0
1752,talker,1743094598, 4.9
1752,talker,1743094599, 4.8
1752,talker,1743094600, 4.8
1752,talker,1743094601, 4.7
1752,talker,1743094602, 4.7
1752,talker,1743094603, 4.6
1752,talker,1743094604, 4.6
1752,talker,1743094606, 4.5
1752,talker,1743094607, 4.4
1752,talker,1743094608, 4.3
1752,talker,1743094609, 4.3
1752,talker,1743094610, 4.3
1752,talker,1743094611, 4.2
1752,talker,1743094612, 4.2
1752,talker,1743094613, 4.1
1752,talker,1743094614, 4.1
1752,talker,1743094615, 4.1
1752,talker,1743094616, 4.0
1752,talker,1743094617, 4.0
1752,talker,1743094619, 4.0
1752,talker,1743094620, 3.9
1752,talker,1743094621, 3.9
1752,talker,1743094622, 3.8
1752,talker,1743094623, 3.8
1752,talker,1743094624, 3.8
1752,talker,1743094625, 3.7
1752,talker,1743094626, 3.7
1752,talker,1743094627, 3.7
1752,talker,1743094628, 3.7
1752,talker,1743094630, 3.6
1752,talker,1743094631, 3.6
1752,talker,1743094632, 3.5
1752,talker,1743094633, 3.5
1752,talker,1743094634, 3.5
1752,talker,1743094635, 3.5
1752,talker,1743094636, 3.5
1752,talker,1743094637, 3.5
1752,talker,1743094638, 3.4
1752,talker,1743094639, 3.4
1752,talker,1743094640, 3.4
1752,talker,1743094641, 3.4
1752,talker,1743094643, 3.4
1752,talker,1743094644, 3.3
1752,talker,1743094645, 3.3
1752,talker,1743094646, 3.3
1752,talker,1743094647, 3.3
1752,talker,1743094648, 3.2
1752,talker,1743094649, 3.2
1752,talker,1743094650, 3.2
1752,talker,1743094651, 3.2
1752,talker,1743094652, 3.2
1752,talker,1743094653, 3.2
1752,talker,1743094654, 3.2
1752,talker,1743094656, 3.2
1752,talker,1743094657, 3.1
1752,talker,1743094658, 3.1
1752,talker,1743094659, 3.1
1752,talker,1743094660, 3.1
1752,talker,1743094661, 3.1
1752,talker,1743094662, 3.0
1752,talker,1743094663, 3.0
1752,talker,1743094664, 3.0
1752,talker,1743094665, 3.0
1752,talker,1743094666, 3.0
1752,talker,1743094668, 3.0
1752,talker,1743094669, 3.0
1752,talker,1743094670, 3.0
1752,talker,1743094671, 3.0
1752,talker,1743094672,
1752,talker,1743094673,
1752,talker,1743094674,
1752,talker,1743094675,
1752,talker,1743094676,
1752,talker,1743094677,
